generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49352,49352,0.0,0.0,0.4,4.5,6.0,convex
2,78212,49369,49369,0.0,0.0,0.4,4.5,6.0,convex
3,82569,51789,51789,0.0,0.0,0.4,4.5,6.0,convex
4,82422,51828,51828,0.0,0.0,0.4,4.5,6.0,convex
5,69521,45889,45889,0.0,0.0,0.4,4.5,6.0,convex
6,75243,48542,48542,0.0,0.0,0.4,4.5,6.0,convex
7,90892,55831,55831,0.0,0.0,0.4,4.5,6.0,convex
8,82074,51624,51624,0.0,0.0,0.4,4.5,6.0,convex
9,60287,41364,41364,0.0,0.0,0.4,4.5,6.0,convex
10,77066,49552,49552,0.0,0.0,0.4,4.5,6.0,convex
11,98423,59481,59481,0.0,0.0,0.4,4.5,6.0,convex
12,106202,49945,49945,0.254138,0.254138,0.4,4.5,6.0,convex
13,88087,35243,35243,0.346695,0.410365,0.4,4.5,6.0,convex
14,113235,42912,42912,0.335697,0.424794,0.4,4.5,6.0,convex
15,130487,46072,46072,0.355881,0.468719,0.4,4.5,6.0,convex
16,123752,39066,39066,0.392964,0.537013,0.4,4.5,6.0,convex
17,113583,33174,33174,0.43023,0.620945,0.4,4.5,6.0,convex
18,118806,31327,31327,0.450817,0.665668,0.4,4.5,6.0,convex
19,120556,28363,28363,0.462849,0.696954,0.4,4.5,6.0,convex
20,120031,24231,24231,0.47749,0.724511,0.4,4.5,6.0,convex
21,118066,21812,21812,0.488142,0.74242,0.4,4.5,6.0,convex
22,117060,20761,20761,0.495908,0.75296,0.4,4.5,6.0,convex
23,114742,19678,19678,0.502383,0.761274,0.4,4.5,6.0,convex
24,112339,18743,18743,0.508364,0.768376,0.4,4.5,6.0,convex
25,110188,17753,17753,0.515179,0.776091,0.4,4.5,6.0,convex
26,108100,16828,16828,0.52172,0.782903,0.4,4.5,6.0,convex
27,105812,16091,16091,0.527105,0.787327,0.4,4.5,6.0,convex
28,103632,15331,15331,0.532747,0.792443,0.4,4.5,6.0,convex
29,101513,14409,14409,0.53929,0.798727,0.4,4.5,6.0,convex
30,99111,13655,13655,0.545901,0.804954,0.4,4.5,6.0,convex
31,96931,12776,12776,0.553337,0.810252,0.4,4.5,6.0,convex
32,94257,12196,12196,0.560737,0.816333,0.4,4.5,6.0,convex
33,92165,11466,11466,0.568739,0.821658,0.4,4.5,6.0,convex
34,89459,10771,10771,0.577103,0.828311,0.4,4.5,6.0,convex
35,87523,10055,10055,0.585759,0.835224,0.4,4.5,6.0,convex
36,84728,9266,9266,0.596465,0.843099,0.4,4.5,6.0,convex
37,81716,8453,8453,0.608594,0.851075,0.4,4.5,6.0,convex
38,78866,7662,7662,0.62084,0.858751,0.4,4.5,6.0,convex
39,76234,7045,7045,0.633253,0.866328,0.4,4.5,6.0,convex
40,73742,6302,6302,0.648943,0.875473,0.4,4.5,6.0,convex
41,70678,5561,5561,0.663821,0.883843,0.4,4.5,6.0,convex
42,67740,4953,4953,0.680095,0.890703,0.4,4.5,6.0,convex
43,64962,4381,4381,0.697031,0.898601,0.4,4.5,6.0,convex
44,62561,3858,3858,0.717414,0.908222,0.4,4.5,6.0,convex
45,60005,3289,3289,0.737188,0.918834,0.4,4.5,6.0,convex
46,57564,2733,2733,0.759332,0.928974,0.4,4.5,6.0,convex
47,55407,2296,2296,0.782762,0.939799,0.4,4.5,6.0,convex
48,52935,1794,1794,0.810314,0.950947,0.4,4.5,6.0,convex
49,50771,1389,1389,0.834385,0.958249,0.4,4.5,6.0,convex
50,48845,1122,1122,0.859375,0.965603,0.4,4.5,6.0,convex
51,47160,820,820,0.883027,0.974097,0.4,4.5,6.0,convex
52,45537,599,599,0.907961,0.980775,0.4,4.5,6.0,convex
53,44230,415,415,0.928531,0.98605,0.4,4.5,6.0,convex
54,43545,303,303,0.947063,0.98954,0.4,4.5,6.0,convex
55,42810,216,216,0.961083,0.992497,0.4,4.5,6.0,convex
56,42174,141,141,0.97217,0.99529,0.4,4.5,6.0,convex
57,41601,82,82,0.980973,0.997408,0.4,4.5,6.0,convex
58,41279,59,59,0.987671,0.998242,0.4,4.5,6.0,convex
59,41180,30,30,0.992478,0.999153,0.4,4.5,6.0,convex
60,41010,18,18,0.995018,0.99949,0.4,4.5,6.0,convex
61,40659,8,8,0.996674,0.999779,0.4,4.5,6.0,convex
62,40709,3,3,0.998037,0.999902,0.4,4.5,6.0,convex
63,40478,1,1,0.999099,0.999975,0.4,4.5,6.0,convex
64,40569,0,0,0.999643,1.0,0.4,4.5,6.0,convex

