generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49076,49076,0.0,0.0,0.8,0.0,6.0,convex
2,77960,49045,49045,0.0,0.0,0.8,0.0,6.0,convex
3,83435,52029,52029,0.0,0.0,0.8,0.0,6.0,convex
4,82177,51982,51982,0.0,0.0,0.8,0.0,6.0,convex
5,69500,46015,46015,0.0,0.0,0.8,0.0,6.0,convex
6,75880,48965,48965,0.0,0.0,0.8,0.0,6.0,convex
7,90770,55994,55994,0.0,0.0,0.8,0.0,6.0,convex
8,78104,49543,49543,0.0,0.0,0.8,0.0,6.0,convex
9,55529,38792,38792,0.0,0.0,0.8,0.0,6.0,convex
10,83793,52522,52522,0.0,0.0,0.8,0.0,6.0,convex
11,103540,61966,61966,0.0,0.0,0.8,0.0,6.0,convex
12,69369,45368,45368,0.0,0.0,0.8,0.0,6.0,convex
13,39285,31516,31516,0.0,0.0,0.8,0.0,6.0,convex
14,89863,55492,55492,0.0,0.0,0.8,0.0,6.0,convex
15,112063,64970,64970,0.0,0.0,0.8,0.0,6.0,convex
16,74739,47180,47180,0.0,0.0,0.8,0.0,6.0,convex
17,41449,33402,33402,0.0,0.0,0.8,0.0,6.0,convex
18,87890,55853,55853,0.0,0.0,0.8,0.0,6.0,convex
19,110621,65012,65012,0.0,0.0,0.8,0.0,6.0,convex
20,72714,45857,45857,0.0,0.0,0.8,0.0,6.0,convex
21,40534,32462,32462,0.0,0.0,0.8,0.0,6.0,convex
22,91707,57129,57129,0.0,0.0,0.8,0.0,6.0,convex
23,112416,65821,65821,0.0,0.0,0.8,0.0,6.0,convex
24,74035,46659,46659,0.0,0.0,0.8,0.0,6.0,convex
25,41110,33142,33142,0.0,0.0,0.8,0.0,6.0,convex
26,88827,56291,56291,0.0,0.0,0.8,0.0,6.0,convex
27,111412,65367,65367,0.0,0.0,0.8,0.0,6.0,convex
28,73346,46158,46158,0.0,0.0,0.8,0.0,6.0,convex
29,40717,32609,32609,0.0,0.0,0.8,0.0,6.0,convex
30,90595,57030,57030,0.0,0.0,0.8,0.0,6.0,convex
31,112327,66053,66053,0.0,0.0,0.8,0.0,6.0,convex
32,73960,46826,46826,0.0,0.0,0.8,0.0,6.0,convex
33,40932,32986,32986,0.0,0.0,0.8,0.0,6.0,convex
34,88229,55641,55641,0.0,0.0,0.8,0.0,6.0,convex
35,110863,64996,64996,0.0,0.0,0.8,0.0,6.0,convex
36,72911,45993,45993,0.0,0.0,0.8,0.0,6.0,convex
37,40485,32490,32490,0.0,0.0,0.8,0.0,6.0,convex
38,91930,57695,57695,0.0,0.0,0.8,0.0,6.0,convex
39,112487,65967,65967,0.0,0.0,0.8,0.0,6.0,convex
40,74005,46763,46763,0.0,0.0,0.8,0.0,6.0,convex
41,40786,32888,32888,0.0,0.0,0.8,0.0,6.0,convex
42,89450,56596,56596,0.0,0.0,0.8,0.0,6.0,convex

