generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,48946,48946,0.0,0.0,0.35,0.5,6.0,concave
2,78176,49119,49119,0.0,0.0,0.35,0.5,6.0,concave
3,77768,49340,49340,0.0,0.0,0.35,0.5,6.0,concave
4,77868,49617,49617,0.0,0.0,0.35,0.5,6.0,concave
5,77897,49632,49632,0.0,0.0,0.35,0.5,6.0,concave
6,78243,49662,49662,0.0,0.0,0.35,0.5,6.0,concave
7,78429,49930,49930,0.0,0.0,0.35,0.5,6.0,concave
8,78722,50098,50098,0.0,0.0,0.35,0.5,6.0,concave
9,78832,50225,50225,0.0,0.0,0.35,0.5,6.0,concave
10,78629,50150,50150,0.0,0.0,0.35,0.5,6.0,concave
11,78686,50026,50026,0.0,0.0,0.35,0.5,6.0,concave
12,81723,50037,50037,0.0329129,0.038657,0.35,0.5,6.0,concave
13,82179,49300,49300,0.0558245,0.0716489,0.35,0.5,6.0,concave
14,80534,47813,47813,0.0708046,0.100392,0.35,0.5,6.0,concave
15,78694,46023,46023,0.0855823,0.128816,0.35,0.5,6.0,concave
16,76444,43702,43702,0.0999598,0.15597,0.35,0.5,6.0,concave
17,73978,41212,41212,0.113698,0.182303,0.35,0.5,6.0,concave
18,71136,38579,38579,0.126139,0.205591,0.35,0.5,6.0,concave
19,68178,36224,36224,0.136755,0.226013,0.35,0.5,6.0,concave
20,65934,34322,34322,0.147632,0.246123,0.35,0.5,6.0,concave
21,63656,32429,32429,0.156848,0.263271,0.35,0.5,6.0,concave
22,61527,30716,30716,0.165986,0.280114,0.35,0.5,6.0,concave
23,59566,29300,29300,0.173111,0.29312,0.35,0.5,6.0,concave
24,57590,27902,27902,0.181195,0.307595,0.35,0.5,6.0,concave
25,56265,26681,26681,0.188458,0.320743,0.35,0.5,6.0,concave
26,54478,25384,25384,0.195443,0.333444,0.35,0.5,6.0,concave
27,53349,24463,24463,0.201816,0.344277,0.35,0.5,6.0,concave
28,51654,23255,23255,0.207413,0.355495,0.35,0.5,6.0,concave
29,50477,22400,22400,0.213281,0.364662,0.35,0.5,6.0,concave
30,49289,21670,21670,0.21929,0.375675,0.35,0.5,6.0,concave
31,48003,20726,20726,0.223886,0.384055,0.35,0.5,6.0,concave
32,47240,20185,20185,0.229641,0.394102,0.35,0.5,6.0,concave
33,45933,19412,19412,0.233797,0.400348,0.35,0.5,6.0,concave
34,45348,18954,18954,0.236812,0.4059,0.35,0.5,6.0,concave
35,44183,18334,18334,0.241341,0.413246,0.35,0.5,6.0,concave
36,43755,18065,18065,0.24398,0.417823,0.35,0.5,6.0,concave
37,43106,17678,17678,0.246322,0.422217,0.35,0.5,6.0,concave
38,42581,17298,17298,0.249009,0.427778,0.35,0.5,6.0,concave
39,42138,16873,16873,0.253463,0.433789,0.35,0.5,6.0,concave
40,41334,16451,16451,0.252464,0.431857,0.35,0.5,6.0,concave
41,40995,16333,16333,0.25367,0.432978,0.35,0.5,6.0,concave
42,40502,16050,16050,0.257106,0.438826,0.35,0.5,6.0,concave
43,39833,15690,15690,0.259406,0.443983,0.35,0.5,6.0,concave
44,39893,15583,15583,0.261866,0.447343,0.35,0.5,6.0,concave
45,39206,15069,15069,0.263747,0.450685,0.35,0.5,6.0,concave
46,39041,15076,15076,0.264858,0.452557,0.35,0.5,6.0,concave
47,38527,14822,14822,0.266129,0.453746,0.35,0.5,6.0,concave
48,38203,14666,14666,0.267635,0.456812,0.35,0.5,6.0,concave
49,37988,14546,14546,0.268165,0.457506,0.35,0.5,6.0,concave
50,38005,14644,14644,0.269074,0.459902,0.35,0.5,6.0,concave
51,37758,14429,14429,0.270992,0.461859,0.35,0.5,6.0,concave
52,37568,14298,14298,0.273187,0.466489,0.35,0.5,6.0,concave
53,37354,14102,14102,0.27435,0.467423,0.35,0.5,6.0,concave
54,37209,13956,13956,0.276187,0.470987,0.35,0.5,6.0,concave
55,37075,13761,13761,0.278572,0.474595,0.35,0.5,6.0,concave
56,36603,13458,13458,0.281731,0.480242,0.35,0.5,6.0,concave
57,36115,13227,13227,0.283,0.483806,0.35,0.5,6.0,concave
58,35765,13072,13072,0.284947,0.486036,0.35,0.5,6.0,concave
59,35903,13125,13125,0.284833,0.486353,0.35,0.5,6.0,concave
60,35476,12915,12915,0.284822,0.48537,0.35,0.5,6.0,concave
61,35433,12817,12817,0.288761,0.492242,0.35,0.5,6.0,concave
62,34952,12442,12442,0.287618,0.490256,0.35,0.5,6.0,concave
63,34863,12457,12457,0.288467,0.491776,0.35,0.5,6.0,concave
64,34620,12344,12344,0.287576,0.489766,0.35,0.5,6.0,concave
65,34565,12333,12333,0.289941,0.492963,0.35,0.5,6.0,concave
66,34369,12179,12179,0.289405,0.490688,0.35,0.5,6.0,concave
67,34109,12067,12067,0.290672,0.491951,0.35,0.5,6.0,concave
68,33993,12184,12184,0.290875,0.494673,0.35,0.5,6.0,concave
69,33937,12119,12119,0.294028,0.5003,0.35,0.5,6.0,concave
70,34152,12068,12068,0.292963,0.498555,0.35,0.5,6.0,concave
71,34098,12098,12098,0.291104,0.494652,0.35,0.5,6.0,concave
72,33758,12135,12135,0.291178,0.494071,0.35,0.5,6.0,concave
73,33484,11978,11978,0.292372,0.494157,0.35,0.5,6.0,concave
74,33927,12107,12107,0.290893,0.491794,0.35,0.5,6.0,concave
75,33785,12055,12055,0.291569,0.494505,0.35,0.5,6.0,concave
76,33418,11747,11747,0.293264,0.496749,0.35,0.5,6.0,concave
77,33511,11875,11875,0.291946,0.495316,0.35,0.5,6.0,concave
78,33113,11710,11710,0.295362,0.502473,0.35,0.5,6.0,concave
79,33283,11686,11686,0.2939,0.499432,0.35,0.5,6.0,concave
80,33092,11623,11623,0.294722,0.501432,0.35,0.5,6.0,concave
81,33348,11548,11548,0.294669,0.49977,0.35,0.5,6.0,concave
82,33091,11641,11641,0.295116,0.501663,0.35,0.5,6.0,concave
83,33181,11664,11664,0.297622,0.506491,0.35,0.5,6.0,concave
84,33303,11674,11674,0.298315,0.506206,0.35,0.5,6.0,concave
85,33092,11654,11654,0.299886,0.508517,0.35,0.5,6.0,concave
86,32812,11562,11562,0.299944,0.509123,0.35,0.5,6.0,concave
87,32829,11443,11443,0.299942,0.510253,0.35,0.5,6.0,concave
88,32949,11373,11373,0.303559,0.514728,0.35,0.5,6.0,concave
89,32635,11244,11244,0.301684,0.513145,0.35,0.5,6.0,concave
90,32536,11176,11176,0.30292,0.515676,0.35,0.5,6.0,concave
91,32515,10988,10988,0.304085,0.516517,0.35,0.5,6.0,concave
