generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,48909,48909,0.0,0.0,0.4,2.25,6.0,linear
2,77571,48731,48731,0.0,0.0,0.4,2.25,6.0,linear
3,80184,50323,50323,0.0,0.0,0.4,2.25,6.0,linear
4,80578,50693,50693,0.0,0.0,0.4,2.25,6.0,linear
5,79681,50528,50528,0.0,0.0,0.4,2.25,6.0,linear
6,77700,49634,49634,0.0,0.0,0.4,2.25,6.0,linear
7,77316,49390,49390,0.0,0.0,0.4,2.25,6.0,linear
8,77967,49597,49597,0.0,0.0,0.4,2.25,6.0,linear
9,79343,49793,49793,0.0,0.0,0.4,2.25,6.0,linear
10,79675,50086,50086,0.0,0.0,0.4,2.25,6.0,linear
11,79353,50387,50387,0.0,0.0,0.4,2.25,6.0,linear
12,92398,50379,50379,0.127574,0.142809,0.4,2.25,6.0,linear
13,96807,48228,48228,0.201155,0.240218,0.4,2.25,6.0,linear
14,92577,44226,44226,0.235407,0.307701,0.4,2.25,6.0,linear
15,90529,40313,40313,0.268943,0.378347,0.4,2.25,6.0,linear
16,91126,37270,37270,0.297804,0.440996,0.4,2.25,6.0,linear
17,91866,34079,34079,0.324693,0.49659,0.4,2.25,6.0,linear
18,91658,31147,31147,0.346291,0.540235,0.4,2.25,6.0,linear
19,90652,28582,28582,0.360676,0.569419,0.4,2.25,6.0,linear
20,89921,26827,26827,0.371883,0.591863,0.4,2.25,6.0,linear
21,88770,25231,25231,0.381004,0.607834,0.4,2.25,6.0,linear
22,87437,24018,24018,0.389044,0.621733,0.4,2.25,6.0,linear
23,86254,22900,22900,0.395986,0.633301,0.4,2.25,6.0,linear
24,84953,21968,21968,0.400772,0.641457,0.4,2.25,6.0,linear
25,83604,21154,21154,0.405881,0.649709,0.4,2.25,6.0,linear
26,82788,20486,20486,0.411241,0.657258,0.4,2.25,6.0,linear
27,80768,19733,19733,0.415291,0.662632,0.4,2.25,6.0,linear
28,79381,18996,18996,0.420434,0.669233,0.4,2.25,6.0,linear
29,77990,18384,18384,0.425485,0.677295,0.4,2.25,6.0,linear
