generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78695,49481,49481,0.0,0.0,0.05,1.75,6.0,convex
2,78257,49291,49291,0.0,0.0,0.05,1.75,6.0,convex
3,79008,49698,49698,0.0,0.0,0.05,1.75,6.0,convex
4,80925,50973,50973,0.0,0.0,0.05,1.75,6.0,convex
5,79976,50618,50618,0.0,0.0,0.05,1.75,6.0,convex
6,75599,48843,48843,0.0,0.0,0.05,1.75,6.0,convex
7,77449,49550,49550,0.0,0.0,0.05,1.75,6.0,convex
8,81939,51551,51551,0.0,0.0,0.05,1.75,6.0,convex
9,78665,49794,49794,0.0,0.0,0.05,1.75,6.0,convex
10,76667,49087,49087,0.0,0.0,0.05,1.75,6.0,convex
11,78752,50213,50213,0.0,0.0,0.05,1.75,6.0,convex
12,92701,51655,51655,0.104082,0.116743,0.05,1.75,6.0,convex
13,91342,47609,47609,0.169594,0.20315,0.05,1.75,6.0,convex
14,85559,43524,43524,0.197297,0.271478,0.05,1.75,6.0,convex
15,93205,43871,43871,0.221776,0.327417,0.05,1.75,6.0,convex
16,97616,42494,42494,0.243536,0.372659,0.05,1.75,6.0,convex
17,96913,39428,39428,0.26632,0.421769,0.05,1.75,6.0,convex
18,97352,37969,37969,0.27897,0.450486,0.05,1.75,6.0,convex
19,100740,37765,37765,0.285615,0.466045,0.05,1.75,6.0,convex
20,102466,37386,37386,0.288874,0.47491,0.05,1.75,6.0,convex
21,102659,37057,37057,0.289169,0.476537,0.05,1.75,6.0,convex
22,103337,37382,37382,0.289431,0.476703,0.05,1.75,6.0,convex
23,103996,37915,37915,0.287712,0.473535,0.05,1.75,6.0,convex
24,104340,38025,38025,0.287805,0.472535,0.05,1.75,6.0,convex
25,103853,38198,38198,0.28667,0.470294,0.05,1.75,6.0,convex
26,103479,38082,38082,0.287163,0.471323,0.05,1.75,6.0,convex
27,102964,37764,37764,0.2898,0.475175,0.05,1.75,6.0,convex
28,102307,37202,37202,0.289506,0.475717,0.05,1.75,6.0,convex
29,103402,37367,37367,0.290719,0.477805,0.05,1.75,6.0,convex
30,103975,37388,37388,0.28948,0.477463,0.05,1.75,6.0,convex
31,104169,37652,37652,0.28978,0.477113,0.05,1.75,6.0,convex
32,104778,37889,37889,0.289512,0.475432,0.05,1.75,6.0,convex
33,103774,37815,37815,0.28823,0.473845,0.05,1.75,6.0,convex
34,104420,38024,38024,0.288753,0.473345,0.05,1.75,6.0,convex
35,103550,37801,37801,0.288677,0.472773,0.05,1.75,6.0,convex
36,103179,37511,37511,0.289226,0.475198,0.05,1.75,6.0,convex
37,103669,37682,37682,0.290032,0.47754,0.05,1.75,6.0,convex
38,103583,37717,37717,0.289616,0.476441,0.05,1.75,6.0,convex
39,103222,37351,37351,0.290439,0.478099,0.05,1.75,6.0,convex
40,103081,37439,37439,0.289315,0.476372,0.05,1.75,6.0,convex
41,103555,37629,37629,0.289016,0.475863,0.05,1.75,6.0,convex
42,104326,37900,37900,0.288235,0.474363,0.05,1.75,6.0,convex
43,103654,37899,37899,0.288687,0.475213,0.05,1.75,6.0,convex
44,102984,37446,37446,0.289921,0.476588,0.05,1.75,6.0,convex
45,102326,37091,37091,0.289459,0.476388,0.05,1.75,6.0,convex
46,103404,37400,37400,0.288713,0.474751,0.05,1.75,6.0,convex
47,103627,37524,37524,0.288888,0.475218,0.05,1.75,6.0,convex
48,104152,37612,37612,0.288085,0.473555,0.05,1.75,6.0,convex
49,104682,38031,38031,0.287113,0.471888,0.05,1.75,6.0,convex
50,104512,38217,38217,0.28596,0.470055,0.05,1.75,6.0,convex
51,104387,38278,38278,0.285426,0.468918,0.05,1.75,6.0,convex
52,103601,38107,38107,0.284915,0.467778,0.05,1.75,6.0,convex
53,103559,38077,38077,0.286371,0.468462,0.05,1.75,6.0,convex
54,102601,37827,37827,0.285415,0.468622,0.05,1.75,6.0,convex
55,103371,37824,37824,0.286491,0.469345,0.05,1.75,6.0,convex
56,103499,38082,38082,0.286947,0.471909,0.05,1.75,6.0,convex
57,104115,38108,38108,0.287207,0.47233,0.05,1.75,6.0,convex
58,104099,38114,38114,0.28813,0.473151,0.05,1.75,6.0,convex
59,103296,37728,37728,0.288673,0.474123,0.05,1.75,6.0,convex
60,103339,37605,37605,0.289195,0.475875,0.05,1.75,6.0,convex
61,103450,37610,37610,0.28832,0.474701,0.05,1.75,6.0,convex
62,103374,37607,37607,0.289149,0.476391,0.05,1.75,6.0,convex
63,104259,37724,37724,0.289383,0.476124,0.05,1.75,6.0,convex
64,103922,37671,37671,0.288764,0.475131,0.05,1.75,6.0,convex
65,103857,37723,37723,0.288161,0.473401,0.05,1.75,6.0,convex
66,103862,38008,38008,0.288363,0.474211,0.05,1.75,6.0,convex
67,104012,37813,37813,0.289547,0.475964,0.05,1.75,6.0,convex
68,103977,37719,37719,0.289674,0.476421,0.05,1.75,6.0,convex
69,103605,37570,37570,0.289921,0.476577,0.05,1.75,6.0,convex
70,103190,37460,37460,0.289584,0.476691,0.05,1.75,6.0,convex
71,103244,37400,37400,0.287925,0.474078,0.05,1.75,6.0,convex
72,103840,37676,37676,0.28849,0.474241,0.05,1.75,6.0,convex
73,103599,37572,37572,0.288254,0.474039,0.05,1.75,6.0,convex
74,103247,37453,37453,0.287717,0.474025,0.05,1.75,6.0,convex
75,105034,38084,38084,0.28861,0.474844,0.05,1.75,6.0,convex
76,104321,37630,37630,0.290246,0.47657,0.05,1.75,6.0,convex
77,103147,37223,37223,0.289993,0.477724,0.05,1.75,6.0,convex
78,103913,37540,37540,0.288789,0.476732,0.05,1.75,6.0,convex
79,104461,37813,37813,0.286804,0.470553,0.05,1.75,6.0,convex
80,103774,37804,37804,0.287898,0.473546,0.05,1.75,6.0,convex
