generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77872,48779,48779,0.0,0.0,0.85,5.0,6.0,convex
2,77711,48793,48793,0.0,0.0,0.85,5.0,6.0,convex
3,83264,51935,51935,0.0,0.0,0.85,5.0,6.0,convex
4,80241,50630,50630,0.0,0.0,0.85,5.0,6.0,convex
5,72534,46942,46942,0.0,0.0,0.85,5.0,6.0,convex
6,80874,51017,51017,0.0,0.0,0.85,5.0,6.0,convex
7,85955,53456,53456,0.0,0.0,0.85,5.0,6.0,convex
8,73757,47680,47680,0.0,0.0,0.85,5.0,6.0,convex
9,67619,44829,44829,0.0,0.0,0.85,5.0,6.0,convex
10,84821,52929,52929,0.0,0.0,0.85,5.0,6.0,convex
11,91593,56038,56038,0.0,0.0,0.85,5.0,6.0,convex
12,95616,43473,43473,0.273203,0.292034,0.85,5.0,6.0,convex
13,103580,39312,39312,0.338103,0.395193,0.85,5.0,6.0,convex
14,129498,47914,47914,0.346668,0.431348,0.85,5.0,6.0,convex
15,133534,44896,44896,0.384731,0.4829,0.85,5.0,6.0,convex
16,116123,35526,35526,0.429508,0.591387,0.85,5.0,6.0,convex
17,117442,31510,31510,0.464303,0.666754,0.85,5.0,6.0,convex
18,121715,28198,28198,0.485913,0.717226,0.85,5.0,6.0,convex
19,123276,23709,23709,0.501795,0.754018,0.85,5.0,6.0,convex
20,119958,19317,19317,0.522985,0.789493,0.85,5.0,6.0,convex
21,117454,16921,16921,0.540629,0.812953,0.85,5.0,6.0,convex
22,112582,14865,14865,0.557882,0.833034,0.85,5.0,6.0,convex
23,106328,12190,12190,0.578389,0.854805,0.85,5.0,6.0,convex
24,100698,10121,10121,0.598866,0.871792,0.85,5.0,6.0,convex
25,93999,8292,8292,0.621316,0.886965,0.85,5.0,6.0,convex
26,87058,6522,6522,0.649147,0.903777,0.85,5.0,6.0,convex
27,80331,4985,4985,0.681485,0.919099,0.85,5.0,6.0,convex
28,73764,3853,3853,0.714999,0.931998,0.85,5.0,6.0,convex
29,67930,2824,2824,0.751423,0.944757,0.85,5.0,6.0,convex
30,63020,2048,2048,0.790117,0.956163,0.85,5.0,6.0,convex
31,58515,1419,1419,0.828033,0.96646,0.85,5.0,6.0,convex
32,54955,977,977,0.864256,0.975104,0.85,5.0,6.0,convex
33,52068,611,611,0.898786,0.983548,0.85,5.0,6.0,convex
34,49781,391,391,0.926573,0.989464,0.85,5.0,6.0,convex
35,48222,225,225,0.950569,0.993846,0.85,5.0,6.0,convex
36,47267,125,125,0.969108,0.996603,0.85,5.0,6.0,convex
37,46351,58,58,0.981147,0.998505,0.85,5.0,6.0,convex
38,46079,24,24,0.989178,0.999222,0.85,5.0,6.0,convex
39,45364,10,10,0.994421,0.999604,0.85,5.0,6.0,convex
40,45188,4,4,0.997314,0.999801,0.85,5.0,6.0,convex
41,45259,4,4,0.99873,0.999845,0.85,5.0,6.0,convex
42,45059,2,2,0.999312,0.999956,0.85,5.0,6.0,convex
43,44902,1,1,0.999688,0.999978,0.85,5.0,6.0,convex
44,45226,1,1,0.999856,0.999978,0.85,5.0,6.0,convex
45,45134,0,0,0.999945,1.0,0.85,5.0,6.0,convex

