generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49033,49033,0.0,0.0,0.5,1.0,6.0,concave
2,78244,49376,49376,0.0,0.0,0.5,1.0,6.0,concave
3,77420,49029,49029,0.0,0.0,0.5,1.0,6.0,concave
4,77806,49207,49207,0.0,0.0,0.5,1.0,6.0,concave
5,77919,49303,49303,0.0,0.0,0.5,1.0,6.0,concave
6,78154,49639,49639,0.0,0.0,0.5,1.0,6.0,concave
7,78204,49665,49665,0.0,0.0,0.5,1.0,6.0,concave
8,78634,50004,50004,0.0,0.0,0.5,1.0,6.0,concave
9,78664,50049,50049,0.0,0.0,0.5,1.0,6.0,concave
10,78433,49831,49831,0.0,0.0,0.5,1.0,6.0,concave
11,78657,49992,49992,0.0,0.0,0.5,1.0,6.0,concave
12,84478,49701,49701,0.0631296,0.0729069,0.5,1.0,6.0,concave
13,86067,48679,48679,0.103188,0.128696,0.5,1.0,6.0,concave
14,84185,46657,46657,0.126692,0.173424,0.5,1.0,6.0,concave
15,80893,43535,43535,0.150232,0.218554,0.5,1.0,6.0,concave
16,77339,39842,39842,0.17695,0.267642,0.5,1.0,6.0,concave
17,73137,35957,35957,0.199678,0.309338,0.5,1.0,6.0,concave
18,68899,32407,32407,0.220938,0.346325,0.5,1.0,6.0,concave
19,64568,28731,28731,0.242778,0.384392,0.5,1.0,6.0,concave
20,59906,25402,25402,0.259211,0.414593,0.5,1.0,6.0,concave
21,56670,22938,22938,0.277485,0.444181,0.5,1.0,6.0,concave
22,53947,20711,20711,0.297016,0.475908,0.5,1.0,6.0,concave
23,50814,18562,18562,0.313316,0.502526,0.5,1.0,6.0,concave
24,48170,16766,16766,0.326949,0.524598,0.5,1.0,6.0,concave
25,45744,15317,15317,0.341834,0.546882,0.5,1.0,6.0,concave
26,43331,13872,13872,0.356091,0.569829,0.5,1.0,6.0,concave
27,41364,12549,12549,0.372953,0.594572,0.5,1.0,6.0,concave
28,39344,11368,11368,0.38653,0.613382,0.5,1.0,6.0,concave
29,37153,10092,10092,0.400248,0.632513,0.5,1.0,6.0,concave
30,35593,9209,9209,0.411526,0.645302,0.5,1.0,6.0,concave
31,33769,8370,8370,0.424184,0.663147,0.5,1.0,6.0,concave
32,32208,7653,7653,0.435257,0.677761,0.5,1.0,6.0,concave
33,30796,6996,6996,0.447395,0.692948,0.5,1.0,6.0,concave
34,29372,6395,6395,0.46132,0.707409,0.5,1.0,6.0,concave
35,28195,5774,5774,0.474072,0.722746,0.5,1.0,6.0,concave
36,26688,5177,5177,0.487217,0.738898,0.5,1.0,6.0,concave
37,25691,4662,4662,0.502215,0.754169,0.5,1.0,6.0,concave
38,24163,4157,4157,0.516152,0.766755,0.5,1.0,6.0,concave
39,22937,3706,3706,0.530605,0.780558,0.5,1.0,6.0,concave
40,21793,3255,3255,0.545795,0.792719,0.5,1.0,6.0,concave
41,20727,2918,2918,0.557669,0.803358,0.5,1.0,6.0,concave
42,19777,2551,2551,0.576482,0.818899,0.5,1.0,6.0,concave
43,18784,2251,2251,0.595258,0.831496,0.5,1.0,6.0,concave
44,17708,1977,1977,0.614737,0.849238,0.5,1.0,6.0,concave
45,16876,1630,1630,0.637371,0.864192,0.5,1.0,6.0,concave
46,16112,1376,1376,0.663139,0.879536,0.5,1.0,6.0,concave
47,15164,1162,1162,0.682737,0.892265,0.5,1.0,6.0,concave
48,14304,988,988,0.705611,0.905228,0.5,1.0,6.0,concave
49,13598,790,790,0.731021,0.91894,0.5,1.0,6.0,concave
50,12772,616,616,0.755466,0.931461,0.5,1.0,6.0,concave
51,12252,505,505,0.785805,0.943375,0.5,1.0,6.0,concave
52,11832,358,358,0.82197,0.958102,0.5,1.0,6.0,concave
53,11107,265,265,0.849595,0.967395,0.5,1.0,6.0,concave
54,10740,183,183,0.881434,0.976493,0.5,1.0,6.0,concave
55,10318,111,111,0.908962,0.982424,0.5,1.0,6.0,concave
56,9925,79,79,0.931364,0.987194,0.5,1.0,6.0,concave
57,9477,59,59,0.951441,0.991078,0.5,1.0,6.0,concave
58,9470,46,46,0.963219,0.993303,0.5,1.0,6.0,concave
59,9335,33,33,0.974731,0.995674,0.5,1.0,6.0,concave
60,9288,17,17,0.981892,0.997657,0.5,1.0,6.0,concave
61,9165,13,13,0.98785,0.99859,0.5,1.0,6.0,concave
62,9152,6,6,0.99281,0.999346,0.5,1.0,6.0,concave
63,9125,2,2,0.995627,0.999781,0.5,1.0,6.0,concave
64,9033,1,1,0.997898,0.999889,0.5,1.0,6.0,concave
65,9037,0,0,0.998673,1.0,0.5,1.0,6.0,concave

