generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78872,49418,49418,0.0,0.0,0.65,0.35,6.0,concave
2,78396,49356,49356,0.0,0.0,0.65,0.35,6.0,concave
3,78058,49568,49568,0.0,0.0,0.65,0.35,6.0,concave
4,78306,49858,49858,0.0,0.0,0.65,0.35,6.0,concave
5,78573,50120,50120,0.0,0.0,0.65,0.35,6.0,concave
6,78594,50105,50105,0.0,0.0,0.65,0.35,6.0,concave
7,78758,50106,50106,0.0,0.0,0.65,0.35,6.0,concave
8,78530,49899,49899,0.0,0.0,0.65,0.35,6.0,concave
9,78532,50117,50117,0.0,0.0,0.65,0.35,6.0,concave
10,78495,50305,50305,0.0,0.0,0.65,0.35,6.0,concave
11,78873,50222,50222,0.0,0.0,0.65,0.35,6.0,concave
12,81099,50068,50068,0.0236332,0.0281703,0.65,0.35,6.0,concave
13,81645,49719,49719,0.0401457,0.0517988,0.65,0.35,6.0,concave
14,80240,48553,48553,0.0508659,0.0725052,0.65,0.35,6.0,concave
15,78605,46979,46979,0.0624,0.0954359,0.65,0.35,6.0,concave
16,76768,45334,45334,0.0745268,0.118957,0.65,0.35,6.0,concave
17,74882,43287,43287,0.0853732,0.139288,0.65,0.35,6.0,concave
18,72447,41260,41260,0.0965391,0.160935,0.65,0.35,6.0,concave
19,70073,39327,39327,0.104835,0.177294,0.65,0.35,6.0,concave
20,67667,37243,37243,0.114487,0.195543,0.65,0.35,6.0,concave
21,65735,35579,35579,0.122449,0.210585,0.65,0.35,6.0,concave
22,63647,33804,33804,0.132894,0.230002,0.65,0.35,6.0,concave
23,61857,32281,32281,0.140953,0.246058,0.65,0.35,6.0,concave
24,60083,30798,30798,0.148112,0.259336,0.65,0.35,6.0,concave
25,58323,29591,29591,0.156881,0.276321,0.65,0.35,6.0,concave
26,56786,28208,28208,0.164311,0.290097,0.65,0.35,6.0,concave
27,54880,26956,26956,0.16982,0.300819,0.65,0.35,6.0,concave
28,53644,25859,25859,0.176993,0.313589,0.65,0.35,6.0,concave
29,51996,24740,24740,0.186402,0.331158,0.65,0.35,6.0,concave
30,50775,23662,23662,0.190632,0.339293,0.65,0.35,6.0,concave
31,49520,22919,22919,0.195178,0.347182,0.65,0.35,6.0,concave
32,48428,22244,22244,0.200689,0.357355,0.65,0.35,6.0,concave
33,47396,21346,21346,0.206385,0.367609,0.65,0.35,6.0,concave
34,46225,20563,20563,0.211585,0.377012,0.65,0.35,6.0,concave
35,45209,19885,19885,0.217046,0.387481,0.65,0.35,6.0,concave
36,44326,19153,19153,0.222711,0.398664,0.65,0.35,6.0,concave
37,43437,18469,18469,0.228213,0.407463,0.65,0.35,6.0,concave
38,42075,17552,17552,0.233842,0.417286,0.65,0.35,6.0,concave
39,41206,17073,17073,0.23808,0.424729,0.65,0.35,6.0,concave
40,39988,16375,16375,0.243362,0.434315,0.65,0.35,6.0,concave
41,39286,15880,15880,0.246478,0.438961,0.65,0.35,6.0,concave
42,38487,15418,15418,0.251207,0.447452,0.65,0.35,6.0,concave
43,37796,14837,14837,0.255265,0.455073,0.65,0.35,6.0,concave
44,37196,14340,14340,0.259362,0.462429,0.65,0.35,6.0,concave
45,36493,13934,13934,0.264742,0.472514,0.65,0.35,6.0,concave
46,35499,13555,13555,0.269049,0.479898,0.65,0.35,6.0,concave
47,34822,13027,13027,0.272886,0.484515,0.65,0.35,6.0,concave
