generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77814,48748,48748,0.0,0.0,0.95,0.8,6.0,concave
2,78108,48928,48928,0.0,0.0,0.95,0.8,6.0,concave
3,77712,49162,49162,0.0,0.0,0.95,0.8,6.0,concave
4,77982,49368,49368,0.0,0.0,0.95,0.8,6.0,concave
5,77797,49370,49370,0.0,0.0,0.95,0.8,6.0,concave
6,78172,49718,49718,0.0,0.0,0.95,0.8,6.0,concave
7,78228,49828,49828,0.0,0.0,0.95,0.8,6.0,concave
8,78405,49951,49951,0.0,0.0,0.95,0.8,6.0,concave
9,78200,49948,49948,0.0,0.0,0.95,0.8,6.0,concave
10,78163,49715,49715,0.0,0.0,0.95,0.8,6.0,concave
11,78019,49490,49490,0.0,0.0,0.95,0.8,6.0,concave
12,82941,49698,49698,0.0515986,0.0600187,0.95,0.8,6.0,concave
13,84336,49002,49002,0.0867074,0.110005,0.95,0.8,6.0,concave
14,82486,47001,47001,0.105198,0.146372,0.95,0.8,6.0,concave
15,79713,44224,44224,0.129201,0.190719,0.95,0.8,6.0,concave
16,76047,40808,40808,0.151772,0.233721,0.95,0.8,6.0,concave
17,72348,37345,37345,0.173598,0.274673,0.95,0.8,6.0,concave
18,68328,33635,33635,0.197528,0.318091,0.95,0.8,6.0,concave
19,64071,30127,30127,0.218428,0.356663,0.95,0.8,6.0,concave
20,60432,26938,26938,0.240498,0.395964,0.95,0.8,6.0,concave
21,56469,23877,23877,0.260916,0.432089,0.95,0.8,6.0,concave
22,53096,21327,21327,0.279839,0.465078,0.95,0.8,6.0,concave
23,49850,19044,19044,0.299974,0.498891,0.95,0.8,6.0,concave
24,46511,16621,16621,0.321477,0.534743,0.95,0.8,6.0,concave
25,43393,14610,14610,0.3421,0.569121,0.95,0.8,6.0,concave
26,40373,12601,12601,0.362276,0.601972,0.95,0.8,6.0,concave
27,37803,10985,10985,0.380635,0.631756,0.95,0.8,6.0,concave
28,35244,9594,9594,0.403207,0.665007,0.95,0.8,6.0,concave
29,32576,8141,8141,0.422407,0.694134,0.95,0.8,6.0,concave
30,30084,6829,6829,0.443075,0.723652,0.95,0.8,6.0,concave
31,27607,5658,5658,0.462121,0.749061,0.95,0.8,6.0,concave
32,25324,4741,4741,0.484701,0.774992,0.95,0.8,6.0,concave
33,23118,3812,3812,0.510458,0.803291,0.95,0.8,6.0,concave
34,21062,2955,2955,0.537011,0.828186,0.95,0.8,6.0,concave
35,19061,2341,2341,0.564181,0.850622,0.95,0.8,6.0,concave
36,17035,1794,1794,0.594873,0.870187,0.95,0.8,6.0,concave
37,15207,1395,1395,0.624553,0.891466,0.95,0.8,6.0,concave
38,13845,1015,1015,0.66133,0.91349,0.95,0.8,6.0,concave
39,12564,707,707,0.701462,0.930084,0.95,0.8,6.0,concave
40,11263,491,491,0.748021,0.945337,0.95,0.8,6.0,concave
41,10041,333,333,0.786312,0.958928,0.95,0.8,6.0,concave
42,9444,214,214,0.825211,0.969375,0.95,0.8,6.0,concave
43,8818,145,145,0.865646,0.977947,0.95,0.8,6.0,concave
44,8351,99,99,0.903253,0.984302,0.95,0.8,6.0,concave
45,8014,64,64,0.92852,0.989653,0.95,0.8,6.0,concave
46,7687,30,30,0.952411,0.995203,0.95,0.8,6.0,concave
47,7609,20,20,0.967806,0.997161,0.95,0.8,6.0,concave
48,7430,11,11,0.979883,0.998135,0.95,0.8,6.0,concave
49,7386,5,5,0.986044,0.999329,0.95,0.8,6.0,concave
50,7252,3,3,0.99284,0.999587,0.95,0.8,6.0,concave
51,7238,1,1,0.995657,0.999862,0.95,0.8,6.0,concave
52,7254,1,1,0.998553,0.999862,0.95,0.8,6.0,concave
53,7231,0,0,0.999171,1.0,0.95,0.8,6.0,concave

