generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49242,49242,0.0,0.0,0.05,4.75,6.0,convex
2,77949,49216,49216,0.0,0.0,0.05,4.75,6.0,convex
3,80953,50986,50986,0.0,0.0,0.05,4.75,6.0,convex
4,81809,51592,51592,0.0,0.0,0.05,4.75,6.0,convex
5,74784,48297,48297,0.0,0.0,0.05,4.75,6.0,convex
6,75931,48810,48810,0.0,0.0,0.05,4.75,6.0,convex
7,84114,52631,52631,0.0,0.0,0.05,4.75,6.0,convex
8,82619,51836,51836,0.0,0.0,0.05,4.75,6.0,convex
9,71926,46849,46849,0.0,0.0,0.05,4.75,6.0,convex
10,74327,48226,48226,0.0,0.0,0.05,4.75,6.0,convex
11,88673,54961,54961,0.0,0.0,0.05,4.75,6.0,convex
12,108247,50189,50189,0.252005,0.261154,0.05,4.75,6.0,convex
13,100676,39157,39157,0.35163,0.414122,0.05,4.75,6.0,convex
14,114823,41784,41784,0.36107,0.459851,0.05,4.75,6.0,convex
15,126796,42125,42125,0.384341,0.513973,0.05,4.75,6.0,convex
16,124861,37251,37251,0.412647,0.574482,0.05,4.75,6.0,convex
17,120015,32448,32448,0.441617,0.638725,0.05,4.75,6.0,convex
18,122823,30147,30147,0.458762,0.675472,0.05,4.75,6.0,convex
19,124470,27964,27964,0.466104,0.694117,0.05,4.75,6.0,convex
20,124161,25640,25640,0.474202,0.709473,0.05,4.75,6.0,convex
21,122773,24142,24142,0.47835,0.71836,0.05,4.75,6.0,convex
22,122785,23602,23602,0.481514,0.721304,0.05,4.75,6.0,convex
23,121211,22955,22955,0.482742,0.722936,0.05,4.75,6.0,convex
24,120913,22905,22905,0.483767,0.722818,0.05,4.75,6.0,convex
25,119944,22625,22625,0.483249,0.720899,0.05,4.75,6.0,convex
26,119787,22661,22661,0.483462,0.721282,0.05,4.75,6.0,convex
27,119466,22556,22556,0.483262,0.721035,0.05,4.75,6.0,convex
28,119425,22650,22650,0.484148,0.721674,0.05,4.75,6.0,convex
29,119321,22559,22559,0.486035,0.725202,0.05,4.75,6.0,convex
30,118549,22196,22196,0.485681,0.725296,0.05,4.75,6.0,convex
31,118849,22027,22027,0.48773,0.727272,0.05,4.75,6.0,convex
32,119008,21996,21996,0.489142,0.729651,0.05,4.75,6.0,convex
33,118572,21753,21753,0.488394,0.728692,0.05,4.75,6.0,convex
34,117770,21579,21579,0.488483,0.728745,0.05,4.75,6.0,convex
35,118202,21740,21740,0.488432,0.727936,0.05,4.75,6.0,convex
36,118568,21877,21877,0.489273,0.727828,0.05,4.75,6.0,convex
37,118236,21847,21847,0.487607,0.726399,0.05,4.75,6.0,convex
38,118294,22068,22068,0.488175,0.726463,0.05,4.75,6.0,convex
39,118202,21958,21958,0.488611,0.728242,0.05,4.75,6.0,convex
40,118381,21816,21816,0.488901,0.72797,0.05,4.75,6.0,convex
41,118844,21705,21705,0.490259,0.730543,0.05,4.75,6.0,convex
42,118451,21543,21543,0.49031,0.731162,0.05,4.75,6.0,convex
43,118028,21590,21590,0.490185,0.729966,0.05,4.75,6.0,convex
44,117686,21566,21566,0.492048,0.733572,0.05,4.75,6.0,convex
45,117674,21316,21316,0.493148,0.735963,0.05,4.75,6.0,convex
46,117744,21123,21123,0.494467,0.736378,0.05,4.75,6.0,convex
47,117074,21057,21057,0.493825,0.736258,0.05,4.75,6.0,convex
48,117078,20909,20909,0.493948,0.735989,0.05,4.75,6.0,convex
49,116452,20908,20908,0.492874,0.733731,0.05,4.75,6.0,convex
50,116687,20941,20941,0.494812,0.735006,0.05,4.75,6.0,convex
51,115882,20799,20799,0.496383,0.737979,0.05,4.75,6.0,convex
52,115977,20550,20550,0.497242,0.73887,0.05,4.75,6.0,convex
53,115935,20332,20332,0.497343,0.737885,0.05,4.75,6.0,convex
54,115178,20526,20526,0.495279,0.736324,0.05,4.75,6.0,convex
55,115235,20543,20543,0.496167,0.738754,0.05,4.75,6.0,convex
56,115179,20264,20264,0.496967,0.739182,0.05,4.75,6.0,convex
57,115250,20363,20363,0.498096,0.739986,0.05,4.75,6.0,convex
58,115333,20442,20442,0.498497,0.739764,0.05,4.75,6.0,convex
59,115505,20572,20572,0.497216,0.73798,0.05,4.75,6.0,convex
60,116027,20877,20877,0.495887,0.736964,0.05,4.75,6.0,convex
61,115926,20752,20752,0.496437,0.737912,0.05,4.75,6.0,convex
