generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49170,49170,0.0,0.0,0.25,1.35,6.0,linear
2,77952,48970,48970,0.0,0.0,0.25,1.35,6.0,linear
3,79374,49903,49903,0.0,0.0,0.25,1.35,6.0,linear
4,81229,50892,50892,0.0,0.0,0.25,1.35,6.0,linear
5,79685,50454,50454,0.0,0.0,0.25,1.35,6.0,linear
6,77221,49464,49464,0.0,0.0,0.25,1.35,6.0,linear
7,77249,49491,49491,0.0,0.0,0.25,1.35,6.0,linear
8,80108,50599,50599,0.0,0.0,0.25,1.35,6.0,linear
9,79868,50434,50434,0.0,0.0,0.25,1.35,6.0,linear
10,78825,50025,50025,0.0,0.0,0.25,1.35,6.0,linear
11,77931,49723,49723,0.0,0.0,0.25,1.35,6.0,linear
12,85988,49851,49851,0.0815059,0.0935914,0.25,1.35,6.0,linear
13,89431,48720,48720,0.133127,0.16532,0.25,1.35,6.0,linear
14,87027,45892,45892,0.160808,0.218052,0.25,1.35,6.0,linear
15,85425,43177,43177,0.187122,0.273593,0.25,1.35,6.0,linear
16,85841,41092,41092,0.21192,0.324681,0.25,1.35,6.0,linear
17,86746,38995,38995,0.230814,0.36488,0.25,1.35,6.0,linear
18,86863,36951,36951,0.246741,0.398436,0.25,1.35,6.0,linear
19,86854,35399,35399,0.259757,0.425149,0.25,1.35,6.0,linear
20,87354,34472,34472,0.269612,0.444298,0.25,1.35,6.0,linear
21,87027,33383,33383,0.276563,0.458518,0.25,1.35,6.0,linear
22,87052,32723,32723,0.280657,0.467067,0.25,1.35,6.0,linear
23,86951,32129,32129,0.283998,0.474256,0.25,1.35,6.0,linear
24,86774,31858,31858,0.287171,0.480674,0.25,1.35,6.0,linear
25,86711,31582,31582,0.288271,0.482827,0.25,1.35,6.0,linear
26,86492,31329,31329,0.289941,0.485767,0.25,1.35,6.0,linear
27,86512,31127,31127,0.291014,0.488131,0.25,1.35,6.0,linear
28,86430,31123,31123,0.29096,0.486871,0.25,1.35,6.0,linear
29,86115,31114,31114,0.291934,0.489935,0.25,1.35,6.0,linear
30,85992,30877,30877,0.291429,0.489626,0.25,1.35,6.0,linear
31,86359,30928,30928,0.292582,0.49107,0.25,1.35,6.0,linear
32,86275,31047,31047,0.292368,0.490986,0.25,1.35,6.0,linear
33,86165,30929,30929,0.293438,0.492551,0.25,1.35,6.0,linear
34,86167,30757,30757,0.293989,0.493585,0.25,1.35,6.0,linear
35,86108,30524,30524,0.294893,0.49571,0.25,1.35,6.0,linear
36,86086,30450,30450,0.295601,0.496881,0.25,1.35,6.0,linear
37,86100,30347,30347,0.296608,0.499552,0.25,1.35,6.0,linear
38,85857,30287,30287,0.297047,0.500372,0.25,1.35,6.0,linear
39,85629,30168,30168,0.296366,0.498502,0.25,1.35,6.0,linear
40,85797,30250,30250,0.295686,0.498207,0.25,1.35,6.0,linear
41,85804,30091,30091,0.296727,0.499717,0.25,1.35,6.0,linear
42,85595,30069,30069,0.295897,0.497446,0.25,1.35,6.0,linear
43,85793,29980,29980,0.295339,0.496291,0.25,1.35,6.0,linear
44,85713,30219,30219,0.293596,0.492354,0.25,1.35,6.0,linear
45,85901,30585,30585,0.293915,0.494157,0.25,1.35,6.0,linear
46,85728,30431,30431,0.294376,0.494488,0.25,1.35,6.0,linear
47,85920,30249,30249,0.295389,0.495733,0.25,1.35,6.0,linear
48,86143,30394,30394,0.295101,0.495288,0.25,1.35,6.0,linear
49,85961,30561,30561,0.293457,0.492684,0.25,1.35,6.0,linear
50,86010,30576,30576,0.29455,0.494288,0.25,1.35,6.0,linear
51,85624,30519,30519,0.293614,0.493433,0.25,1.35,6.0,linear
52,85782,30467,30467,0.293017,0.492654,0.25,1.35,6.0,linear
53,86140,30609,30609,0.293191,0.492537,0.25,1.35,6.0,linear
54,86170,30563,30563,0.294518,0.495599,0.25,1.35,6.0,linear
55,86104,30275,30275,0.295179,0.495327,0.25,1.35,6.0,linear
56,85475,30318,30318,0.295131,0.496167,0.25,1.35,6.0,linear
57,85350,30306,30306,0.295745,0.496744,0.25,1.35,6.0,linear
58,85137,29989,29989,0.296463,0.499186,0.25,1.35,6.0,linear
59,85184,30029,30029,0.296508,0.498319,0.25,1.35,6.0,linear
60,85826,30108,30108,0.296601,0.497646,0.25,1.35,6.0,linear
61,86030,30618,30618,0.29543,0.496366,0.25,1.35,6.0,linear
62,85883,30556,30556,0.29358,0.492657,0.25,1.35,6.0,linear
63,86236,30807,30807,0.29396,0.494325,0.25,1.35,6.0,linear
64,86479,30560,30560,0.292745,0.491784,0.25,1.35,6.0,linear
65,86069,30556,30556,0.292189,0.490573,0.25,1.35,6.0,linear
66,86160,30675,30675,0.292958,0.492713,0.25,1.35,6.0,linear
67,85984,30624,30624,0.291782,0.489832,0.25,1.35,6.0,linear
68,86272,30797,30797,0.293306,0.492484,0.25,1.35,6.0,linear
69,86161,30794,30794,0.29344,0.492004,0.25,1.35,6.0,linear
70,86053,30902,30902,0.293211,0.491518,0.25,1.35,6.0,linear
71,86064,30954,30954,0.293151,0.492401,0.25,1.35,6.0,linear
72,85573,30523,30523,0.293142,0.492459,0.25,1.35,6.0,linear
73,85710,30292,30292,0.295107,0.49513,0.25,1.35,6.0,linear
74,85192,30203,30203,0.294026,0.493517,0.25,1.35,6.0,linear
75,85293,30216,30216,0.295509,0.495923,0.25,1.35,6.0,linear
76,85563,30308,30308,0.295058,0.495516,0.25,1.35,6.0,linear
77,85765,30258,30258,0.294618,0.494518,0.25,1.35,6.0,linear
