generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,48952,48952,0.0,0.0,0.6,2.25,6.0,convex
2,78165,49064,49064,0.0,0.0,0.6,2.25,6.0,convex
3,83836,52080,52080,0.0,0.0,0.6,2.25,6.0,convex
4,81645,51325,51325,0.0,0.0,0.6,2.25,6.0,convex
5,70516,46093,46093,0.0,0.0,0.6,2.25,6.0,convex
6,75657,48664,48664,0.0,0.0,0.6,2.25,6.0,convex
7,88069,54134,54134,0.0,0.0,0.6,2.25,6.0,convex
8,81097,50909,50909,0.0,0.0,0.6,2.25,6.0,convex
9,64043,43042,43042,0.0,0.0,0.6,2.25,6.0,convex
10,78203,50067,50067,0.0,0.0,0.6,2.25,6.0,convex
11,96365,58577,58577,0.0,0.0,0.6,2.25,6.0,convex
12,89434,48360,48360,0.151732,0.151732,0.6,2.25,6.0,convex
13,65707,34004,34004,0.214699,0.269359,0.6,2.25,6.0,convex
14,99800,46954,46954,0.205652,0.275251,0.6,2.25,6.0,convex
15,116746,51469,51469,0.225681,0.304508,0.6,2.25,6.0,convex
16,99888,42106,42106,0.266015,0.373066,0.6,2.25,6.0,convex
17,86493,36251,36251,0.306834,0.470415,0.6,2.25,6.0,convex
18,98745,37445,37445,0.322304,0.507786,0.6,2.25,6.0,convex
19,104491,35476,35476,0.33593,0.539341,0.6,2.25,6.0,convex
20,103507,31517,31517,0.354266,0.578035,0.6,2.25,6.0,convex
21,102163,29969,29969,0.366429,0.604839,0.6,2.25,6.0,convex
22,104308,29799,29799,0.372101,0.618283,0.6,2.25,6.0,convex
23,104735,28919,28919,0.377962,0.630611,0.6,2.25,6.0,convex
24,103859,27656,27656,0.384798,0.643509,0.6,2.25,6.0,convex
25,103006,26506,26506,0.389383,0.651593,0.6,2.25,6.0,convex
26,103275,25983,25983,0.39396,0.659407,0.6,2.25,6.0,convex
27,101972,25255,25255,0.396993,0.665152,0.6,2.25,6.0,convex
28,100755,24575,24575,0.400506,0.671685,0.6,2.25,6.0,convex
29,100239,23916,23916,0.403202,0.676537,0.6,2.25,6.0,convex
30,99709,23516,23516,0.405011,0.679041,0.6,2.25,6.0,convex
31,98686,23181,23181,0.406842,0.682541,0.6,2.25,6.0,convex
32,98098,22746,22746,0.409611,0.685722,0.6,2.25,6.0,convex
33,97099,22187,22187,0.412243,0.690108,0.6,2.25,6.0,convex
34,96460,21790,21790,0.413695,0.692766,0.6,2.25,6.0,convex
35,95770,21439,21439,0.415212,0.694748,0.6,2.25,6.0,convex
36,95476,21147,21147,0.416684,0.69663,0.6,2.25,6.0,convex
37,94424,20817,20817,0.417947,0.698633,0.6,2.25,6.0,convex
38,93883,20506,20506,0.420415,0.702162,0.6,2.25,6.0,convex
39,93148,20240,20240,0.423315,0.705197,0.6,2.25,6.0,convex
40,92096,20015,20015,0.424319,0.707119,0.6,2.25,6.0,convex
41,91749,19756,19756,0.426472,0.711419,0.6,2.25,6.0,convex
42,91395,19412,19412,0.427979,0.714176,0.6,2.25,6.0,convex
43,90796,19262,19262,0.428144,0.713382,0.6,2.25,6.0,convex
44,90183,18953,18953,0.429683,0.71591,0.6,2.25,6.0,convex
45,90104,18624,18624,0.431945,0.719281,0.6,2.25,6.0,convex
46,89629,18331,18331,0.43343,0.721106,0.6,2.25,6.0,convex
47,88551,18061,18061,0.434084,0.721351,0.6,2.25,6.0,convex
48,87756,18070,18070,0.434748,0.721451,0.6,2.25,6.0,convex
49,87226,17731,17731,0.434856,0.719845,0.6,2.25,6.0,convex
50,86672,17593,17593,0.436149,0.721366,0.6,2.25,6.0,convex
51,86519,17520,17520,0.437298,0.723745,0.6,2.25,6.0,convex
52,85877,17328,17328,0.437727,0.725242,0.6,2.25,6.0,convex
53,85518,17136,17136,0.440941,0.729792,0.6,2.25,6.0,convex
54,84826,16700,16700,0.44366,0.732829,0.6,2.25,6.0,convex
55,84312,16502,16502,0.444982,0.733475,0.6,2.25,6.0,convex
56,83144,16358,16358,0.444285,0.733191,0.6,2.25,6.0,convex
57,83191,16383,16383,0.446382,0.73612,0.6,2.25,6.0,convex
58,82962,16030,16030,0.447932,0.738706,0.6,2.25,6.0,convex
59,82936,15889,15889,0.448779,0.74024,0.6,2.25,6.0,convex
60,81809,15458,15458,0.45014,0.741606,0.6,2.25,6.0,convex
61,81419,15446,15446,0.450534,0.741109,0.6,2.25,6.0,convex
62,80338,15244,15244,0.451145,0.741231,0.6,2.25,6.0,convex
63,79605,15053,15053,0.45334,0.743206,0.6,2.25,6.0,convex
64,79587,14907,14907,0.456705,0.748161,0.6,2.25,6.0,convex
65,78731,14565,14565,0.457515,0.748604,0.6,2.25,6.0,convex
66,78058,14399,14399,0.459257,0.751609,0.6,2.25,6.0,convex
67,77342,14049,14049,0.461885,0.754191,0.6,2.25,6.0,convex
68,76695,13678,13678,0.462907,0.75451,0.6,2.25,6.0,convex
69,76097,13515,13515,0.464703,0.756657,0.6,2.25,6.0,convex
70,75179,13229,13229,0.466196,0.756588,0.6,2.25,6.0,convex
71,74644,13229,13229,0.467507,0.756151,0.6,2.25,6.0,convex
72,73201,12861,12861,0.469711,0.761007,0.6,2.25,6.0,convex
73,73074,12665,12665,0.471867,0.761756,0.6,2.25,6.0,convex
74,72141,12458,12458,0.475018,0.765425,0.6,2.25,6.0,convex
75,70970,12028,12028,0.477978,0.769672,0.6,2.25,6.0,convex
76,70240,11796,11796,0.480004,0.770875,0.6,2.25,6.0,convex
77,69337,11563,11563,0.483082,0.775091,0.6,2.25,6.0,convex
78,68579,11290,11290,0.486953,0.778203,0.6,2.25,6.0,convex
79,67318,10871,10871,0.490208,0.783008,0.6,2.25,6.0,convex
80,66527,10514,10514,0.493632,0.784905,0.6,2.25,6.0,convex
81,65033,10069,10069,0.498537,0.789664,0.6,2.25,6.0,convex
82,63504,9678,9678,0.502071,0.791208,0.6,2.25,6.0,convex
83,61785,9225,9225,0.508125,0.797457,0.6,2.25,6.0,convex
84,60313,8754,8754,0.512808,0.79874,0.6,2.25,6.0,convex
85,58754,8375,8375,0.517903,0.804333,0.6,2.25,6.0,convex
86,57585,7972,7972,0.524546,0.808852,0.6,2.25,6.0,convex
87,56044,7557,7557,0.530958,0.815213,0.6,2.25,6.0,convex
88,54738,7076,7076,0.539891,0.820929,0.6,2.25,6.0,convex
89,52339,6639,6639,0.547862,0.826461,0.6,2.25,6.0,convex
90,50504,6173,6173,0.555741,0.833232,0.6,2.25,6.0,convex
91,49023,5675,5675,0.563683,0.835637,0.6,2.25,6.0,convex
92,47163,5270,5270,0.575358,0.843804,0.6,2.25,6.0,convex
93,45199,4761,4761,0.58859,0.853597,0.6,2.25,6.0,convex
94,43215,4217,4217,0.602512,0.864643,0.6,2.25,6.0,convex
95,41427,3749,3749,0.619581,0.87403,0.6,2.25,6.0,convex
96,38914,3291,3291,0.637641,0.883852,0.6,2.25,6.0,convex
97,36602,2814,2814,0.658821,0.893308,0.6,2.25,6.0,convex
98,34516,2320,2320,0.682079,0.903771,0.6,2.25,6.0,convex
99,32720,1932,1932,0.705687,0.915104,0.6,2.25,6.0,convex
100,30946,1628,1628,0.732577,0.924593,0.6,2.25,6.0,convex
101,29179,1311,1311,0.75821,0.934066,0.6,2.25,6.0,convex
102,27835,1052,1052,0.787245,0.946556,0.6,2.25,6.0,convex
103,26474,795,795,0.814464,0.957454,0.6,2.25,6.0,convex
