generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49263,49263,0.0,0.0,0.75,0.35,6.0,concave
2,78365,49378,49378,0.0,0.0,0.75,0.35,6.0,concave
3,78429,49675,49675,0.0,0.0,0.75,0.35,6.0,concave
4,78469,49741,49741,0.0,0.0,0.75,0.35,6.0,concave
5,78522,49930,49930,0.0,0.0,0.75,0.35,6.0,concave
6,78308,49515,49515,0.0,0.0,0.75,0.35,6.0,concave
7,78130,49537,49537,0.0,0.0,0.75,0.35,6.0,concave
8,78299,49813,49813,0.0,0.0,0.75,0.35,6.0,concave
9,77944,49595,49595,0.0,0.0,0.75,0.35,6.0,concave
10,78011,49664,49664,0.0,0.0,0.75,0.35,6.0,concave
11,78338,49770,49770,0.0,0.0,0.75,0.35,6.0,concave
12,80859,50163,50163,0.0238128,0.02827,0.75,0.35,6.0,concave
13,81383,49711,49711,0.0407652,0.0526153,0.75,0.35,6.0,concave
14,80417,48803,48803,0.0503481,0.0720621,0.75,0.35,6.0,concave
15,79216,47452,47452,0.0618277,0.0948216,0.75,0.35,6.0,concave
16,77440,45613,45613,0.0738836,0.117851,0.75,0.35,6.0,concave
17,75060,43439,43439,0.0861368,0.141335,0.75,0.35,6.0,concave
18,72429,41008,41008,0.0976264,0.162847,0.75,0.35,6.0,concave
19,70105,39127,39127,0.106534,0.180928,0.75,0.35,6.0,concave
20,67879,37102,37102,0.116828,0.200182,0.75,0.35,6.0,concave
21,65291,35045,35045,0.12747,0.220826,0.75,0.35,6.0,concave
22,63464,33505,33505,0.137044,0.238397,0.75,0.35,6.0,concave
23,61160,31693,31693,0.14662,0.256993,0.75,0.35,6.0,concave
24,59222,30163,30163,0.155006,0.272786,0.75,0.35,6.0,concave
25,57405,28655,28655,0.163081,0.288058,0.75,0.35,6.0,concave
26,55468,27086,27086,0.172464,0.305428,0.75,0.35,6.0,concave
27,53490,25742,25742,0.18092,0.320778,0.75,0.35,6.0,concave
28,51852,24662,24662,0.188792,0.334936,0.75,0.35,6.0,concave
29,50255,23394,23394,0.19764,0.351945,0.75,0.35,6.0,concave
30,48946,22289,22289,0.204786,0.365074,0.75,0.35,6.0,concave
31,47844,21339,21339,0.210786,0.376819,0.75,0.35,6.0,concave
32,46095,20279,20279,0.218518,0.390462,0.75,0.35,6.0,concave
33,44541,19336,19336,0.225092,0.402985,0.75,0.35,6.0,concave
34,43309,18317,18317,0.230608,0.412187,0.75,0.35,6.0,concave
35,42254,17576,17576,0.237782,0.426456,0.75,0.35,6.0,concave
36,40879,16712,16712,0.243825,0.435991,0.75,0.35,6.0,concave
37,39678,15996,15996,0.250863,0.447247,0.75,0.35,6.0,concave
38,38432,15340,15340,0.256767,0.459637,0.75,0.35,6.0,concave
39,37698,14761,14761,0.262498,0.470705,0.75,0.35,6.0,concave
40,36804,14048,14048,0.270201,0.483559,0.75,0.35,6.0,concave
41,35984,13546,13546,0.275326,0.492512,0.75,0.35,6.0,concave
42,34881,12893,12893,0.280706,0.501751,0.75,0.35,6.0,concave
43,33852,12346,12346,0.286398,0.511938,0.75,0.35,6.0,concave
44,33080,11804,11804,0.290633,0.51865,0.75,0.35,6.0,concave
45,32043,11286,11286,0.297786,0.530646,0.75,0.35,6.0,concave
46,31085,10675,10675,0.3052,0.544336,0.75,0.35,6.0,concave
47,30017,10086,10086,0.310445,0.55173,0.75,0.35,6.0,concave
48,29572,9724,9724,0.315311,0.559044,0.75,0.35,6.0,concave
49,28314,9166,9166,0.320461,0.569007,0.75,0.35,6.0,concave
50,27642,8860,8860,0.322447,0.570795,0.75,0.35,6.0,concave
51,26701,8394,8394,0.330423,0.583404,0.75,0.35,6.0,concave
52,26050,8000,8000,0.335581,0.591334,0.75,0.35,6.0,concave
53,25153,7690,7690,0.340634,0.599738,0.75,0.35,6.0,concave
54,24362,7307,7307,0.346851,0.609528,0.75,0.35,6.0,concave
55,23798,6973,6973,0.350032,0.61547,0.75,0.35,6.0,concave
