generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49169,49169,0.0,0.0,0.0,2.25,6.0,convex
2,78107,49109,49109,0.0,0.0,0.0,2.25,6.0,convex
3,82242,51337,51337,0.0,0.0,0.0,2.25,6.0,convex
4,82363,51705,51705,0.0,0.0,0.0,2.25,6.0,convex
5,75779,48788,48788,0.0,0.0,0.0,2.25,6.0,convex
6,74527,48232,48232,0.0,0.0,0.0,2.25,6.0,convex
7,82832,52348,52348,0.0,0.0,0.0,2.25,6.0,convex
8,83920,52536,52536,0.0,0.0,0.0,2.25,6.0,convex
9,68022,44913,44913,0.0,0.0,0.0,2.25,6.0,convex
10,73437,47744,47744,0.0,0.0,0.0,2.25,6.0,convex
11,93077,57112,57112,0.0,0.0,0.0,2.25,6.0,convex
12,94990,51291,51291,0.143341,0.143341,0.0,2.25,6.0,convex
13,70825,36438,36438,0.21942,0.273538,0.0,2.25,6.0,convex
14,93626,44090,44090,0.219281,0.297038,0.0,2.25,6.0,convex
15,112443,49379,49379,0.236524,0.333106,0.0,2.25,6.0,convex
16,105338,43332,43332,0.264828,0.377466,0.0,2.25,6.0,convex
17,89674,36460,36460,0.30105,0.461231,0.0,2.25,6.0,convex
18,99741,37770,37770,0.313135,0.490766,0.0,2.25,6.0,convex
19,104706,36916,36916,0.320077,0.509881,0.0,2.25,6.0,convex
20,105408,34357,34357,0.327006,0.52528,0.0,2.25,6.0,convex
21,104622,33736,33736,0.330093,0.533616,0.0,2.25,6.0,convex
22,108151,35041,35041,0.329108,0.532684,0.0,2.25,6.0,convex
23,109331,35737,35737,0.327749,0.5303,0.0,2.25,6.0,convex
24,109190,35608,35608,0.326789,0.528453,0.0,2.25,6.0,convex
25,108571,35681,35681,0.324639,0.52416,0.0,2.25,6.0,convex
26,108855,35941,35941,0.32443,0.52235,0.0,2.25,6.0,convex
27,108805,35908,35908,0.323884,0.521949,0.0,2.25,6.0,convex
28,108853,35875,35875,0.324731,0.523402,0.0,2.25,6.0,convex
29,108339,35605,35605,0.324943,0.523406,0.0,2.25,6.0,convex
30,108034,35723,35723,0.324849,0.523186,0.0,2.25,6.0,convex
31,108435,36004,36004,0.3249,0.522606,0.0,2.25,6.0,convex
32,108230,36072,36072,0.323951,0.521801,0.0,2.25,6.0,convex
33,108241,36139,36139,0.323812,0.521478,0.0,2.25,6.0,convex
34,108239,36030,36030,0.323215,0.520909,0.0,2.25,6.0,convex
35,107893,35919,35919,0.322519,0.519706,0.0,2.25,6.0,convex
36,108661,36184,36184,0.323141,0.519178,0.0,2.25,6.0,convex
37,108217,36012,36012,0.322609,0.518679,0.0,2.25,6.0,convex
38,108646,36132,36132,0.321803,0.51702,0.0,2.25,6.0,convex
39,108728,36256,36256,0.32202,0.518072,0.0,2.25,6.0,convex
40,108414,36305,36305,0.321886,0.518061,0.0,2.25,6.0,convex
41,108258,36342,36342,0.323098,0.519687,0.0,2.25,6.0,convex
42,107522,35784,35784,0.32489,0.522489,0.0,2.25,6.0,convex
43,107583,35697,35697,0.32661,0.525019,0.0,2.25,6.0,convex
44,107622,35439,35439,0.325972,0.524946,0.0,2.25,6.0,convex
45,108282,35582,35582,0.325318,0.524199,0.0,2.25,6.0,convex
46,108323,35736,35736,0.324648,0.523528,0.0,2.25,6.0,convex
47,108184,35701,35701,0.325219,0.523806,0.0,2.25,6.0,convex
48,107924,35321,35321,0.325885,0.524731,0.0,2.25,6.0,convex
49,108000,35369,35369,0.324651,0.52303,0.0,2.25,6.0,convex
50,108283,35377,35377,0.324282,0.52245,0.0,2.25,6.0,convex
51,108365,35539,35539,0.324249,0.522754,0.0,2.25,6.0,convex
52,108550,35749,35749,0.32395,0.522114,0.0,2.25,6.0,convex
53,109041,35982,35982,0.324298,0.521596,0.0,2.25,6.0,convex
54,109130,36323,36323,0.32295,0.51934,0.0,2.25,6.0,convex
55,108695,36305,36305,0.323306,0.519681,0.0,2.25,6.0,convex
56,108392,36035,36035,0.324311,0.520936,0.0,2.25,6.0,convex
57,107610,35757,35757,0.326136,0.525361,0.0,2.25,6.0,convex
58,107451,35397,35397,0.325793,0.52446,0.0,2.25,6.0,convex
59,107853,35464,35464,0.326666,0.52749,0.0,2.25,6.0,convex
60,108594,35471,35471,0.32595,0.525867,0.0,2.25,6.0,convex
61,108119,35538,35538,0.325152,0.524596,0.0,2.25,6.0,convex
62,108639,36024,36024,0.323678,0.521016,0.0,2.25,6.0,convex
63,108656,36105,36105,0.324858,0.523096,0.0,2.25,6.0,convex
64,108735,36031,36031,0.324763,0.523544,0.0,2.25,6.0,convex
65,108161,35463,35463,0.325314,0.523768,0.0,2.25,6.0,convex
66,107904,35305,35305,0.326014,0.526116,0.0,2.25,6.0,convex
67,109252,35703,35703,0.325839,0.524913,0.0,2.25,6.0,convex
68,108172,35576,35576,0.325646,0.524953,0.0,2.25,6.0,convex
69,107874,35497,35497,0.32409,0.522346,0.0,2.25,6.0,convex
70,108550,35884,35884,0.324024,0.522167,0.0,2.25,6.0,convex
71,108724,36078,36078,0.324663,0.523194,0.0,2.25,6.0,convex
72,108428,35909,35909,0.324876,0.523522,0.0,2.25,6.0,convex
73,108350,35677,35677,0.325898,0.524783,0.0,2.25,6.0,convex
74,108314,35669,35669,0.325662,0.52549,0.0,2.25,6.0,convex
75,108961,35912,35912,0.324899,0.52358,0.0,2.25,6.0,convex
76,108078,35612,35612,0.32491,0.524327,0.0,2.25,6.0,convex
77,108157,35683,35683,0.32396,0.521857,0.0,2.25,6.0,convex
78,107973,35780,35780,0.324656,0.522839,0.0,2.25,6.0,convex
79,109264,36021,36021,0.324448,0.521932,0.0,2.25,6.0,convex
80,108736,35878,35878,0.323545,0.520825,0.0,2.25,6.0,convex
81,108408,35804,35804,0.324142,0.521807,0.0,2.25,6.0,convex
82,108442,35945,35945,0.323244,0.520156,0.0,2.25,6.0,convex
83,107862,35751,35751,0.322381,0.519147,0.0,2.25,6.0,convex
84,108713,35925,35925,0.322952,0.520021,0.0,2.25,6.0,convex
85,108268,35686,35686,0.324508,0.522451,0.0,2.25,6.0,convex
86,108700,35743,35743,0.3233,0.519796,0.0,2.25,6.0,convex
87,107749,35735,35735,0.323391,0.521215,0.0,2.25,6.0,convex
88,108966,36051,36051,0.322849,0.519888,0.0,2.25,6.0,convex
89,108449,35973,35973,0.322393,0.519034,0.0,2.25,6.0,convex
90,108442,35913,35913,0.323256,0.520403,0.0,2.25,6.0,convex
91,108876,36202,36202,0.323799,0.520269,0.0,2.25,6.0,convex
92,108436,36188,36188,0.323721,0.520258,0.0,2.25,6.0,convex
93,108027,36005,36005,0.323268,0.521266,0.0,2.25,6.0,convex
94,108105,35926,35926,0.323254,0.520237,0.0,2.25,6.0,convex
95,108704,35931,35931,0.323555,0.520124,0.0,2.25,6.0,convex
96,108498,35999,35999,0.324856,0.523111,0.0,2.25,6.0,convex
97,108465,35735,35735,0.32485,0.522817,0.0,2.25,6.0,convex
98,107863,35675,35675,0.326231,0.525749,0.0,2.25,6.0,convex
99,108233,35554,35554,0.326741,0.525406,0.0,2.25,6.0,convex
100,107814,35551,35551,0.325804,0.524603,0.0,2.25,6.0,convex
101,108975,35861,35861,0.325275,0.52518,0.0,2.25,6.0,convex
102,109124,35956,35956,0.325313,0.524918,0.0,2.25,6.0,convex
103,108213,35651,35651,0.326372,0.526735,0.0,2.25,6.0,convex
104,107628,35486,35486,0.326377,0.526556,0.0,2.25,6.0,convex
105,107846,35380,35380,0.326791,0.526962,0.0,2.25,6.0,convex
106,108186,35364,35364,0.32538,0.524624,0.0,2.25,6.0,convex
107,108214,35393,35393,0.326447,0.526239,0.0,2.25,6.0,convex
108,108851,35662,35662,0.326468,0.526105,0.0,2.25,6.0,convex
109,108503,35653,35653,0.324919,0.523907,0.0,2.25,6.0,convex
110,108520,35620,35620,0.325003,0.523948,0.0,2.25,6.0,convex
111,108097,35588,35588,0.325198,0.524293,0.0,2.25,6.0,convex
112,109001,35862,35862,0.325342,0.524458,0.0,2.25,6.0,convex
113,108875,35782,35782,0.325909,0.527027,0.0,2.25,6.0,convex
114,108591,35503,35503,0.326691,0.525572,0.0,2.25,6.0,convex
115,107681,35338,35338,0.325899,0.524811,0.0,2.25,6.0,convex
116,108407,35719,35719,0.324168,0.52332,0.0,2.25,6.0,convex
117,108835,35678,35678,0.324455,0.52272,0.0,2.25,6.0,convex
118,108997,35844,35844,0.323124,0.521181,0.0,2.25,6.0,convex
119,108583,35886,35886,0.324017,0.522204,0.0,2.25,6.0,convex
120,108599,36049,36049,0.323799,0.521221,0.0,2.25,6.0,convex
121,108204,35955,35955,0.323586,0.521407,0.0,2.25,6.0,convex
122,108388,35961,35961,0.323959,0.520556,0.0,2.25,6.0,convex
123,107845,35820,35820,0.323474,0.520047,0.0,2.25,6.0,convex
124,107859,35636,35636,0.323504,0.520021,0.0,2.25,6.0,convex
125,108120,35696,35696,0.323445,0.520257,0.0,2.25,6.0,convex
126,107957,35364,35364,0.323207,0.519941,0.0,2.25,6.0,convex
127,108763,35758,35758,0.323217,0.519503,0.0,2.25,6.0,convex
128,108678,35746,35746,0.322957,0.519285,0.0,2.25,6.0,convex
129,108518,35930,35930,0.32351,0.519976,0.0,2.25,6.0,convex
130,109072,36202,36202,0.322837,0.518892,0.0,2.25,6.0,convex
131,109337,36529,36529,0.320383,0.514761,0.0,2.25,6.0,convex
132,109038,36614,36614,0.322136,0.516831,0.0,2.25,6.0,convex
133,107761,36124,36124,0.323153,0.518465,0.0,2.25,6.0,convex
134,107468,36183,36183,0.324232,0.521274,0.0,2.25,6.0,convex
135,107790,35970,35970,0.323746,0.520243,0.0,2.25,6.0,convex
136,108365,35868,35868,0.325631,0.523916,0.0,2.25,6.0,convex
137,108695,35768,35768,0.324596,0.522225,0.0,2.25,6.0,convex
138,108073,35751,35751,0.324296,0.522372,0.0,2.25,6.0,convex
139,109142,36035,36035,0.324962,0.522778,0.0,2.25,6.0,convex
140,108234,35754,35754,0.323336,0.520797,0.0,2.25,6.0,convex
141,107708,35694,35694,0.324331,0.522651,0.0,2.25,6.0,convex
142,107970,35859,35859,0.324398,0.522399,0.0,2.25,6.0,convex
143,108306,35810,35810,0.325046,0.524242,0.0,2.25,6.0,convex
144,108414,35771,35771,0.325355,0.523986,0.0,2.25,6.0,convex
145,108123,35745,35745,0.324611,0.522674,0.0,2.25,6.0,convex
146,108589,35963,35963,0.323136,0.519113,0.0,2.25,6.0,convex
147,108470,36114,36114,0.324215,0.521723,0.0,2.25,6.0,convex
148,108648,35936,35936,0.324703,0.52282,0.0,2.25,6.0,convex
149,108503,35877,35877,0.325946,0.52591,0.0,2.25,6.0,convex
150,108627,35789,35789,0.326086,0.52546,0.0,2.25,6.0,convex
151,108684,35841,35841,0.325768,0.525446,0.0,2.25,6.0,convex
152,108396,35659,35659,0.326022,0.524864,0.0,2.25,6.0,convex
153,108138,35490,35490,0.325494,0.524414,0.0,2.25,6.0,convex
