generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78700,49513,49513,0.0,0.0,0.65,0.75,6.0,convex
2,78396,49302,49302,0.0,0.0,0.65,0.75,6.0,convex
3,79428,50012,50012,0.0,0.0,0.65,0.75,6.0,convex
4,80592,50883,50883,0.0,0.0,0.65,0.75,6.0,convex
5,78342,49835,49835,0.0,0.0,0.65,0.75,6.0,convex
6,75416,48552,48552,0.0,0.0,0.65,0.75,6.0,convex
7,79525,50421,50421,0.0,0.0,0.65,0.75,6.0,convex
8,81233,51149,51149,0.0,0.0,0.65,0.75,6.0,convex
9,77563,49398,49398,0.0,0.0,0.65,0.75,6.0,convex
10,75842,48840,48840,0.0,0.0,0.65,0.75,6.0,convex
11,82221,51880,51880,0.0,0.0,0.65,0.75,6.0,convex
12,85890,51490,51490,0.0488243,0.0549144,0.65,0.75,6.0,convex
13,78073,46199,46199,0.0842054,0.10672,0.65,0.75,6.0,convex
14,79913,46085,46085,0.100684,0.145446,0.65,0.75,6.0,convex
15,89581,48737,48737,0.116103,0.177892,0.65,0.75,6.0,convex
16,90361,47485,47485,0.131585,0.205736,0.65,0.75,6.0,convex
17,81375,42719,42719,0.153525,0.250995,0.65,0.75,6.0,convex
18,82645,42120,42120,0.168532,0.28597,0.65,0.75,6.0,convex
19,91445,44087,44087,0.17653,0.302013,0.65,0.75,6.0,convex
20,92335,43084,43084,0.185289,0.320203,0.65,0.75,6.0,convex
21,89958,41544,41544,0.197431,0.344613,0.65,0.75,6.0,convex
22,90803,41327,41327,0.207702,0.365339,0.65,0.75,6.0,convex
23,93623,41455,41455,0.212482,0.375307,0.65,0.75,6.0,convex
24,91428,39921,39921,0.219178,0.389204,0.65,0.75,6.0,convex
25,91338,39058,39058,0.225431,0.402243,0.65,0.75,6.0,convex
26,92774,38978,38978,0.228251,0.408845,0.65,0.75,6.0,convex
27,94114,39033,39033,0.231772,0.415901,0.65,0.75,6.0,convex
28,93936,38648,38648,0.234476,0.421567,0.65,0.75,6.0,convex
29,93948,38637,38637,0.235993,0.423982,0.65,0.75,6.0,convex
30,93195,38253,38253,0.238533,0.429946,0.65,0.75,6.0,convex
31,94166,38178,38178,0.240991,0.434211,0.65,0.75,6.0,convex
32,93006,37401,37401,0.245528,0.443203,0.65,0.75,6.0,convex
33,93371,37310,37310,0.246581,0.446394,0.65,0.75,6.0,convex
34,94619,37697,37697,0.247758,0.449076,0.65,0.75,6.0,convex
35,94807,37278,37278,0.249538,0.452086,0.65,0.75,6.0,convex
36,94212,37041,37041,0.250819,0.45458,0.65,0.75,6.0,convex
37,93986,36918,36918,0.251,0.455401,0.65,0.75,6.0,convex
38,93893,36677,36677,0.251845,0.457309,0.65,0.75,6.0,convex
39,94433,36799,36799,0.250713,0.454713,0.65,0.75,6.0,convex
40,94947,37056,37056,0.251831,0.45721,0.65,0.75,6.0,convex
41,95258,37064,37064,0.252475,0.458528,0.65,0.75,6.0,convex
