generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49163,49163,0.0,0.0,0.55,2.7,6.0,linear
2,78181,48992,48992,0.0,0.0,0.55,2.7,6.0,linear
3,81078,50582,50582,0.0,0.0,0.55,2.7,6.0,linear
4,81099,50918,50918,0.0,0.0,0.55,2.7,6.0,linear
5,78829,49910,49910,0.0,0.0,0.55,2.7,6.0,linear
6,78058,49785,49785,0.0,0.0,0.55,2.7,6.0,linear
7,78503,50158,50158,0.0,0.0,0.55,2.7,6.0,linear
8,79924,50664,50664,0.0,0.0,0.55,2.7,6.0,linear
9,79272,50483,50483,0.0,0.0,0.55,2.7,6.0,linear
10,78585,50209,50209,0.0,0.0,0.55,2.7,6.0,linear
11,77690,49787,49787,0.0,0.0,0.55,2.7,6.0,linear
12,94911,49952,49952,0.148669,0.16613,0.55,2.7,6.0,linear
13,100615,47556,47556,0.231365,0.273247,0.55,2.7,6.0,linear
14,96778,43730,43730,0.265274,0.343157,0.55,2.7,6.0,linear
15,95699,40104,40104,0.299789,0.414731,0.55,2.7,6.0,linear
16,94656,36283,36283,0.330955,0.481789,0.55,2.7,6.0,linear
17,94958,32892,32892,0.360198,0.542223,0.55,2.7,6.0,linear
18,93837,29028,29028,0.383601,0.590093,0.55,2.7,6.0,linear
19,92609,26058,26058,0.403445,0.628401,0.55,2.7,6.0,linear
20,91382,23573,23573,0.419243,0.655592,0.55,2.7,6.0,linear
21,88515,21317,21317,0.432367,0.679469,0.55,2.7,6.0,linear
22,86476,19638,19638,0.445052,0.697591,0.55,2.7,6.0,linear
23,83723,17893,17893,0.455865,0.71406,0.55,2.7,6.0,linear
24,81060,16356,16356,0.466831,0.728126,0.55,2.7,6.0,linear
25,78044,14993,14993,0.476549,0.741734,0.55,2.7,6.0,linear
26,75526,13670,13670,0.489458,0.755296,0.55,2.7,6.0,linear
27,72418,12557,12557,0.499695,0.765068,0.55,2.7,6.0,linear
28,69443,11397,11397,0.508752,0.775215,0.55,2.7,6.0,linear
29,66873,10544,10544,0.519005,0.783302,0.55,2.7,6.0,linear
30,63879,9513,9513,0.531914,0.798691,0.55,2.7,6.0,linear
31,61662,8526,8526,0.544464,0.808721,0.55,2.7,6.0,linear
32,58531,7654,7654,0.558827,0.819539,0.55,2.7,6.0,linear
33,55687,6819,6819,0.573669,0.831356,0.55,2.7,6.0,linear
34,52752,6025,6025,0.590849,0.84449,0.55,2.7,6.0,linear
35,50158,5251,5251,0.607045,0.854267,0.55,2.7,6.0,linear
36,47592,4637,4637,0.623397,0.863566,0.55,2.7,6.0,linear
37,45260,3951,3951,0.643917,0.875872,0.55,2.7,6.0,linear
38,42933,3352,3352,0.668217,0.891029,0.55,2.7,6.0,linear
39,40399,2697,2697,0.692213,0.905435,0.55,2.7,6.0,linear
40,38316,2232,2232,0.719534,0.917999,0.55,2.7,6.0,linear
41,36069,1754,1754,0.746089,0.929376,0.55,2.7,6.0,linear
42,33990,1396,1396,0.776896,0.939095,0.55,2.7,6.0,linear
43,31913,1108,1108,0.803961,0.949553,0.55,2.7,6.0,linear
44,30863,863,863,0.83624,0.959836,0.55,2.7,6.0,linear
45,29357,633,633,0.86611,0.970212,0.55,2.7,6.0,linear
46,28164,443,443,0.890053,0.978234,0.55,2.7,6.0,linear
47,27331,302,302,0.915813,0.984374,0.55,2.7,6.0,linear
48,26701,207,207,0.935696,0.989432,0.55,2.7,6.0,linear
49,25896,147,147,0.953473,0.99305,0.55,2.7,6.0,linear
50,25401,88,88,0.968321,0.995941,0.55,2.7,6.0,linear
51,24994,47,47,0.978449,0.997825,0.55,2.7,6.0,linear
52,24645,22,22,0.987483,0.999032,0.55,2.7,6.0,linear
53,24465,10,10,0.993053,0.999552,0.55,2.7,6.0,linear
54,24435,2,2,0.996445,0.999918,0.55,2.7,6.0,linear
55,24482,0,0,0.998387,1.0,0.55,2.7,6.0,linear

