generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,48999,48999,0.0,0.0,0.25,0.95,6.0,concave
2,77846,48746,48746,0.0,0.0,0.25,0.95,6.0,concave
3,77923,49153,49153,0.0,0.0,0.25,0.95,6.0,concave
4,78118,49561,49561,0.0,0.0,0.25,0.95,6.0,concave
5,78117,49716,49716,0.0,0.0,0.25,0.95,6.0,concave
6,78433,49856,49856,0.0,0.0,0.25,0.95,6.0,concave
7,78439,49925,49925,0.0,0.0,0.25,0.95,6.0,concave
8,78326,49946,49946,0.0,0.0,0.25,0.95,6.0,concave
9,78686,49901,49901,0.0,0.0,0.25,0.95,6.0,concave
10,78177,49600,49600,0.0,0.0,0.25,0.95,6.0,concave
11,78522,49784,49784,0.0,0.0,0.25,0.95,6.0,concave
12,84352,49877,49877,0.059679,0.0690199,0.25,0.95,6.0,concave
13,86015,48891,48891,0.0989942,0.123392,0.25,0.95,6.0,concave
14,83583,46676,46676,0.120213,0.164673,0.25,0.95,6.0,concave
15,80574,43663,43663,0.143133,0.207329,0.25,0.95,6.0,concave
16,76495,39785,39785,0.166884,0.25185,0.25,0.95,6.0,concave
17,72562,36163,36163,0.189551,0.293559,0.25,0.95,6.0,concave
18,68659,32784,32784,0.208974,0.328136,0.25,0.95,6.0,concave
19,64820,29507,29507,0.228923,0.36313,0.25,0.95,6.0,concave
20,61452,26648,26648,0.245713,0.391607,0.25,0.95,6.0,concave
21,58181,24425,24425,0.258231,0.41399,0.25,0.95,6.0,concave
22,55212,22359,22359,0.273,0.438176,0.25,0.95,6.0,concave
23,52794,20664,20664,0.28631,0.458892,0.25,0.95,6.0,concave
24,50149,18916,18916,0.297666,0.4778,0.25,0.95,6.0,concave
25,48382,17656,17656,0.308675,0.494915,0.25,0.95,6.0,concave
26,46517,16294,16294,0.320639,0.513716,0.25,0.95,6.0,concave
27,44578,15048,15048,0.329423,0.527452,0.25,0.95,6.0,concave
28,42749,14026,14026,0.337655,0.538654,0.25,0.95,6.0,concave
29,41440,13247,13247,0.346691,0.550255,0.25,0.95,6.0,concave
30,39694,12344,12344,0.355381,0.563646,0.25,0.95,6.0,concave
31,38532,11576,11576,0.365296,0.578304,0.25,0.95,6.0,concave
32,37383,10960,10960,0.372539,0.588525,0.25,0.95,6.0,concave
33,36278,10479,10479,0.380776,0.598638,0.25,0.95,6.0,concave
34,34976,9851,9851,0.389843,0.610098,0.25,0.95,6.0,concave
35,33927,9267,9267,0.395285,0.617023,0.25,0.95,6.0,concave
36,33055,8844,8844,0.402785,0.626778,0.25,0.95,6.0,concave
37,32211,8317,8317,0.409208,0.636556,0.25,0.95,6.0,concave
38,31334,7925,7925,0.419683,0.649469,0.25,0.95,6.0,concave
39,30295,7404,7404,0.426675,0.65866,0.25,0.95,6.0,concave
40,29651,7010,7010,0.432656,0.665704,0.25,0.95,6.0,concave
41,28863,6705,6705,0.439148,0.672812,0.25,0.95,6.0,concave
42,28259,6400,6400,0.446662,0.681784,0.25,0.95,6.0,concave
