generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49277,49277,0.0,0.0,0.5,0.5,6.0,convex
2,78166,49155,49155,0.0,0.0,0.5,0.5,6.0,convex
3,80467,50483,50483,0.0,0.0,0.5,0.5,6.0,convex
4,81793,51279,51279,0.0,0.0,0.5,0.5,6.0,convex
5,76760,49261,49261,0.0,0.0,0.5,0.5,6.0,convex
6,75259,48561,48561,0.0,0.0,0.5,0.5,6.0,convex
7,81019,51404,51404,0.0,0.0,0.5,0.5,6.0,convex
8,82116,51632,51632,0.0,0.0,0.5,0.5,6.0,convex
9,73790,47563,47563,0.0,0.0,0.5,0.5,6.0,convex
10,73993,47716,47716,0.0,0.0,0.5,0.5,6.0,convex
11,85019,52969,52969,0.0,0.0,0.5,0.5,6.0,convex
12,86714,52283,52283,0.0324504,0.0355435,0.5,0.5,6.0,convex
13,71533,44398,44398,0.0596266,0.0760127,0.5,0.5,6.0,convex
14,75029,45404,45404,0.0713989,0.107123,0.5,0.5,6.0,convex
15,93978,52514,52514,0.081286,0.126375,0.5,0.5,6.0,convex
16,90607,49560,49560,0.0889014,0.134273,0.5,0.5,6.0,convex
17,68798,39827,39827,0.115347,0.19121,0.5,0.5,6.0,convex
18,80396,44112,44112,0.12407,0.212901,0.5,0.5,6.0,convex
19,95257,49120,49120,0.123981,0.212517,0.5,0.5,6.0,convex
20,90219,45823,45823,0.131222,0.224499,0.5,0.5,6.0,convex
21,79500,41800,41800,0.144231,0.252443,0.5,0.5,6.0,convex
22,86878,44687,44687,0.14874,0.263363,0.5,0.5,6.0,convex
23,92964,46265,46265,0.148814,0.262483,0.5,0.5,6.0,convex
24,88049,43434,43434,0.154694,0.273384,0.5,0.5,6.0,convex
25,84235,41775,41775,0.161848,0.289532,0.5,0.5,6.0,convex
26,89601,43574,43574,0.163404,0.292954,0.5,0.5,6.0,convex
27,92263,44168,44168,0.165114,0.295679,0.5,0.5,6.0,convex
28,89494,42762,42762,0.166188,0.29832,0.5,0.5,6.0,convex
29,87716,42243,42243,0.170354,0.306383,0.5,0.5,6.0,convex
30,89687,42913,42913,0.170569,0.307339,0.5,0.5,6.0,convex
31,91060,43161,43161,0.170343,0.306787,0.5,0.5,6.0,convex
32,88931,42155,42155,0.173113,0.31187,0.5,0.5,6.0,convex
33,88978,42248,42248,0.174135,0.314764,0.5,0.5,6.0,convex
34,91068,43163,43163,0.173896,0.313938,0.5,0.5,6.0,convex
35,90970,42997,42997,0.173426,0.312685,0.5,0.5,6.0,convex
36,88914,42117,42117,0.175048,0.316304,0.5,0.5,6.0,convex
37,89732,42243,42243,0.176192,0.318328,0.5,0.5,6.0,convex
38,91079,42668,42668,0.177665,0.321205,0.5,0.5,6.0,convex
39,91894,42871,42871,0.177707,0.321684,0.5,0.5,6.0,convex
40,89759,41981,41981,0.178282,0.322442,0.5,0.5,6.0,convex
