generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49094,49094,0.0,0.0,0.45,0.3,6.0,linear
2,78168,49167,49167,0.0,0.0,0.45,0.3,6.0,linear
3,80467,50594,50594,0.0,0.0,0.45,0.3,6.0,linear
4,79551,50413,50413,0.0,0.0,0.45,0.3,6.0,linear
5,79231,50281,50281,0.0,0.0,0.45,0.3,6.0,linear
6,78117,49755,49755,0.0,0.0,0.45,0.3,6.0,linear
7,78505,49951,49951,0.0,0.0,0.45,0.3,6.0,linear
8,79185,50313,50313,0.0,0.0,0.45,0.3,6.0,linear
9,78468,49995,49995,0.0,0.0,0.45,0.3,6.0,linear
10,77877,49711,49711,0.0,0.0,0.45,0.3,6.0,linear
11,78571,50006,50006,0.0,0.0,0.45,0.3,6.0,linear
12,81463,50486,50486,0.0201033,0.0236121,0.45,0.3,6.0,linear
13,80714,49322,49322,0.0355579,0.0459356,0.45,0.3,6.0,linear
14,79946,48722,48722,0.0441296,0.0635617,0.45,0.3,6.0,linear
15,79395,47960,47960,0.0539232,0.0835313,0.45,0.3,6.0,linear
16,80709,47737,47737,0.0634157,0.102119,0.45,0.3,6.0,linear
17,80615,46862,46862,0.0720126,0.119318,0.45,0.3,6.0,linear
18,79618,45798,45798,0.0794762,0.135044,0.45,0.3,6.0,linear
19,80080,45580,45580,0.0867942,0.150036,0.45,0.3,6.0,linear
20,81022,45286,45286,0.0920056,0.161161,0.45,0.3,6.0,linear
21,82009,45399,45399,0.096004,0.168792,0.45,0.3,6.0,linear
22,82078,45142,45142,0.100232,0.176788,0.45,0.3,6.0,linear
23,80841,44190,44190,0.104123,0.184523,0.45,0.3,6.0,linear
24,81162,44106,44106,0.107648,0.191665,0.45,0.3,6.0,linear
25,81928,44058,44058,0.111311,0.199136,0.45,0.3,6.0,linear
26,82080,43786,43786,0.113169,0.203442,0.45,0.3,6.0,linear
27,81284,43301,43301,0.11607,0.209071,0.45,0.3,6.0,linear
28,81639,43443,43443,0.118947,0.215132,0.45,0.3,6.0,linear
29,82111,43397,43397,0.119907,0.216784,0.45,0.3,6.0,linear
30,82476,43404,43404,0.120809,0.218994,0.45,0.3,6.0,linear
31,81929,43092,43092,0.122686,0.222608,0.45,0.3,6.0,linear
32,82013,42752,42752,0.123164,0.223631,0.45,0.3,6.0,linear
33,82140,42719,42719,0.124343,0.226431,0.45,0.3,6.0,linear
34,82412,42786,42786,0.124697,0.226734,0.45,0.3,6.0,linear
35,82205,42809,42809,0.125003,0.227216,0.45,0.3,6.0,linear
36,82106,42834,42834,0.125821,0.22846,0.45,0.3,6.0,linear
37,81750,42712,42712,0.126058,0.229196,0.45,0.3,6.0,linear
38,82314,42820,42820,0.127307,0.231275,0.45,0.3,6.0,linear
39,82015,42606,42606,0.127699,0.232515,0.45,0.3,6.0,linear
40,82237,42730,42730,0.128198,0.233612,0.45,0.3,6.0,linear
41,82338,42544,42544,0.128439,0.234036,0.45,0.3,6.0,linear
42,81920,42273,42273,0.12963,0.236985,0.45,0.3,6.0,linear
