generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49122,49122,0.0,0.0,0.95,0.45,6.0,linear
2,78121,49027,49027,0.0,0.0,0.95,0.45,6.0,linear
3,80113,50122,50122,0.0,0.0,0.95,0.45,6.0,linear
4,80224,50572,50572,0.0,0.0,0.95,0.45,6.0,linear
5,78609,50018,50018,0.0,0.0,0.95,0.45,6.0,linear
6,78338,49828,49828,0.0,0.0,0.95,0.45,6.0,linear
7,78394,50090,50090,0.0,0.0,0.95,0.45,6.0,linear
8,78383,49974,49974,0.0,0.0,0.95,0.45,6.0,linear
9,77570,49504,49504,0.0,0.0,0.95,0.45,6.0,linear
10,78190,49765,49765,0.0,0.0,0.95,0.45,6.0,linear
11,78759,50182,50182,0.0,0.0,0.95,0.45,6.0,linear
12,81666,50406,50406,0.0293426,0.0345984,0.95,0.45,6.0,linear
13,81607,49520,49520,0.0507685,0.0647915,0.95,0.45,6.0,linear
14,79958,47977,47977,0.0634146,0.0900645,0.95,0.45,6.0,linear
15,80277,46988,46988,0.0769853,0.117568,0.95,0.45,6.0,linear
16,79903,45754,45754,0.091926,0.148033,0.95,0.45,6.0,linear
17,80587,44842,44842,0.106036,0.176226,0.95,0.45,6.0,linear
18,81261,44161,44161,0.11917,0.203088,0.95,0.45,6.0,linear
19,81319,43146,43146,0.13161,0.228284,0.95,0.45,6.0,linear
20,82071,42681,42681,0.141326,0.248336,0.95,0.45,6.0,linear
21,82049,41757,41757,0.153196,0.272443,0.95,0.45,6.0,linear
22,81379,40624,40624,0.1635,0.293783,0.95,0.45,6.0,linear
23,80682,39355,39355,0.172697,0.31194,0.95,0.45,6.0,linear
24,80793,38510,38510,0.181443,0.328925,0.95,0.45,6.0,linear
25,81144,37974,37974,0.19066,0.348019,0.95,0.45,6.0,linear
26,81269,37081,37081,0.198972,0.364585,0.95,0.45,6.0,linear
27,80226,35812,35812,0.208598,0.383907,0.95,0.45,6.0,linear
28,79895,34932,34932,0.216579,0.400269,0.95,0.45,6.0,linear
