generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49392,49392,0.0,0.0,0.95,0.25,6.0,concave
2,78609,49341,49341,0.0,0.0,0.95,0.25,6.0,concave
3,78513,49468,49468,0.0,0.0,0.95,0.25,6.0,concave
4,78235,49563,49563,0.0,0.0,0.95,0.25,6.0,concave
5,78023,49566,49566,0.0,0.0,0.95,0.25,6.0,concave
6,78361,49923,49923,0.0,0.0,0.95,0.25,6.0,concave
7,78551,49951,49951,0.0,0.0,0.95,0.25,6.0,concave
8,78734,49851,49851,0.0,0.0,0.95,0.25,6.0,concave
9,78584,49953,49953,0.0,0.0,0.95,0.25,6.0,concave
10,78564,49979,49979,0.0,0.0,0.95,0.25,6.0,concave
11,78644,50055,50055,0.0,0.0,0.95,0.25,6.0,concave
12,79986,49850,49850,0.0168187,0.0198599,0.95,0.25,6.0,concave
13,80426,49510,49510,0.0293549,0.0379908,0.95,0.25,6.0,concave
14,79863,48965,48965,0.0377588,0.0547844,0.95,0.25,6.0,concave
15,78598,47828,47828,0.045635,0.070419,0.95,0.25,6.0,concave
16,77346,46677,46677,0.0543819,0.0876764,0.95,0.25,6.0,concave
17,75510,44922,44922,0.063329,0.105124,0.95,0.25,6.0,concave
18,73841,43380,43380,0.0726284,0.123149,0.95,0.25,6.0,concave
19,71917,41448,41448,0.0813788,0.140006,0.95,0.25,6.0,concave
20,69963,39861,39861,0.0897382,0.156035,0.95,0.25,6.0,concave
21,67835,38102,38102,0.0988548,0.173561,0.95,0.25,6.0,concave
22,66006,36477,36477,0.107703,0.19038,0.95,0.25,6.0,concave
23,63874,35002,35002,0.115384,0.205816,0.95,0.25,6.0,concave
24,62359,33643,33643,0.124691,0.223992,0.95,0.25,6.0,concave
25,60718,32149,32149,0.133201,0.239766,0.95,0.25,6.0,concave
26,58733,30703,30703,0.141221,0.255671,0.95,0.25,6.0,concave
27,57101,29414,29414,0.149863,0.272278,0.95,0.25,6.0,concave
28,55449,28081,28081,0.157888,0.287207,0.95,0.25,6.0,concave
29,54008,26779,26779,0.165702,0.302327,0.95,0.25,6.0,concave
30,52319,25503,25503,0.174164,0.318224,0.95,0.25,6.0,concave
31,50313,24116,24116,0.182516,0.334651,0.95,0.25,6.0,concave
32,48856,23055,23055,0.190967,0.35051,0.95,0.25,6.0,concave
33,47173,21805,21805,0.199435,0.366948,0.95,0.25,6.0,concave
34,46031,20774,20774,0.206516,0.380424,0.95,0.25,6.0,concave
35,44677,19891,19891,0.215541,0.397732,0.95,0.25,6.0,concave
36,43199,18807,18807,0.224214,0.413779,0.95,0.25,6.0,concave
37,41791,17842,17842,0.232149,0.428581,0.95,0.25,6.0,concave
38,40226,16818,16818,0.240221,0.444132,0.95,0.25,6.0,concave
39,38713,15806,15806,0.25067,0.463763,0.95,0.25,6.0,concave
40,37451,14862,14862,0.257761,0.475609,0.95,0.25,6.0,concave
41,35862,13891,13891,0.265331,0.489305,0.95,0.25,6.0,concave
42,34480,12979,12979,0.276649,0.510629,0.95,0.25,6.0,concave
43,33185,12013,12013,0.283314,0.522176,0.95,0.25,6.0,concave
44,31838,11276,11276,0.292396,0.538451,0.95,0.25,6.0,concave
45,30379,10479,10479,0.298304,0.547698,0.95,0.25,6.0,concave
46,29087,9848,9848,0.304378,0.557941,0.95,0.25,6.0,concave
47,27847,9226,9226,0.310573,0.568811,0.95,0.25,6.0,concave
48,26878,8628,8628,0.317913,0.581505,0.95,0.25,6.0,concave
49,25764,8083,8083,0.324853,0.594107,0.95,0.25,6.0,concave
50,24937,7600,7600,0.33161,0.605509,0.95,0.25,6.0,concave
51,23741,7034,7034,0.33908,0.617807,0.95,0.25,6.0,concave
52,22481,6513,6513,0.344184,0.624886,0.95,0.25,6.0,concave
53,21440,6099,6099,0.355507,0.643341,0.95,0.25,6.0,concave
54,20464,5661,5661,0.361999,0.652955,0.95,0.25,6.0,concave
55,19327,5228,5228,0.36643,0.660422,0.95,0.25,6.0,concave
56,18428,4822,4822,0.377993,0.677986,0.95,0.25,6.0,concave
57,17553,4470,4470,0.384659,0.689213,0.95,0.25,6.0,concave
58,16697,4029,4029,0.395074,0.704481,0.95,0.25,6.0,concave
59,15932,3675,3675,0.402808,0.714766,0.95,0.25,6.0,concave
60,14887,3313,3313,0.41055,0.726399,0.95,0.25,6.0,concave
61,14278,3005,3005,0.424156,0.744099,0.95,0.25,6.0,concave
62,13058,2570,2570,0.434132,0.759313,0.95,0.25,6.0,concave
63,12220,2296,2296,0.441795,0.764023,0.95,0.25,6.0,concave
64,11364,2001,2001,0.455194,0.777079,0.95,0.25,6.0,concave
65,10221,1726,1726,0.468857,0.792915,0.95,0.25,6.0,concave
66,9407,1474,1474,0.48243,0.805093,0.95,0.25,6.0,concave
67,8616,1271,1271,0.500509,0.821051,0.95,0.25,6.0,concave
68,7805,1062,1062,0.512051,0.831289,0.95,0.25,6.0,concave
69,7220,903,903,0.531686,0.844351,0.95,0.25,6.0,concave
70,6441,710,710,0.559459,0.868484,0.95,0.25,6.0,concave
71,5837,564,564,0.580619,0.881817,0.95,0.25,6.0,concave
72,5174,452,452,0.606423,0.893722,0.95,0.25,6.0,concave
73,4686,348,348,0.643249,0.909317,0.95,0.25,6.0,concave
74,4132,261,261,0.677471,0.925856,0.95,0.25,6.0,concave
75,3722,176,176,0.713973,0.937144,0.95,0.25,6.0,concave
76,3404,136,136,0.756828,0.950639,0.95,0.25,6.0,concave
77,3109,91,91,0.791724,0.95793,0.95,0.25,6.0,concave
78,2906,74,74,0.831584,0.968509,0.95,0.25,6.0,concave
79,2778,48,48,0.876253,0.97829,0.95,0.25,6.0,concave
