generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49434,49434,0.0,0.0,0.6,0.5,6.0,convex
2,78437,49466,49466,0.0,0.0,0.6,0.5,6.0,convex
3,78925,49995,49995,0.0,0.0,0.6,0.5,6.0,convex
4,81170,51267,51267,0.0,0.0,0.6,0.5,6.0,convex
5,80021,50945,50945,0.0,0.0,0.6,0.5,6.0,convex
6,73841,48051,48051,0.0,0.0,0.6,0.5,6.0,convex
7,76522,49268,49268,0.0,0.0,0.6,0.5,6.0,convex
8,84759,52643,52643,0.0,0.0,0.6,0.5,6.0,convex
9,79427,49895,49895,0.0,0.0,0.6,0.5,6.0,convex
10,69657,45536,45536,0.0,0.0,0.6,0.5,6.0,convex
11,79948,50801,50801,0.0,0.0,0.6,0.5,6.0,convex
12,93971,56142,56142,0.030984,0.0342573,0.6,0.5,6.0,convex
13,76939,46864,46864,0.0596483,0.0685887,0.6,0.5,6.0,convex
14,57954,37386,37386,0.078843,0.11816,0.6,0.5,6.0,convex
15,88780,49924,49924,0.0858304,0.138276,0.6,0.5,6.0,convex
16,103475,54796,54796,0.0866892,0.134285,0.6,0.5,6.0,convex
17,79566,43908,43908,0.105301,0.166149,0.6,0.5,6.0,convex
18,66085,38762,38762,0.128856,0.220015,0.6,0.5,6.0,convex
19,88942,47192,47192,0.130242,0.22636,0.6,0.5,6.0,convex
20,97805,48714,48714,0.128764,0.221006,0.6,0.5,6.0,convex
21,82699,41707,41707,0.144925,0.252495,0.6,0.5,6.0,convex
22,80108,41357,41357,0.156967,0.278698,0.6,0.5,6.0,convex
23,92208,45654,45654,0.157197,0.280379,0.6,0.5,6.0,convex
24,94372,45469,45469,0.158701,0.281672,0.6,0.5,6.0,convex
25,86085,41816,41816,0.167871,0.300233,0.6,0.5,6.0,convex
26,85230,41712,41712,0.171779,0.310475,0.6,0.5,6.0,convex
27,90911,43384,43384,0.172898,0.312309,0.6,0.5,6.0,convex
28,91846,43058,43058,0.176679,0.319274,0.6,0.5,6.0,convex
29,89166,41898,41898,0.18014,0.326869,0.6,0.5,6.0,convex
30,88753,41747,41747,0.182728,0.332091,0.6,0.5,6.0,convex
31,91050,42538,42538,0.183388,0.333474,0.6,0.5,6.0,convex
32,90844,42243,42243,0.18596,0.338489,0.6,0.5,6.0,convex
33,89528,41269,41269,0.188013,0.341671,0.6,0.5,6.0,convex
34,88169,40754,40754,0.190602,0.348107,0.6,0.5,6.0,convex
35,90566,41143,41143,0.19196,0.350093,0.6,0.5,6.0,convex
36,91037,41266,41266,0.191783,0.34998,0.6,0.5,6.0,convex
37,90813,41104,41104,0.192675,0.352066,0.6,0.5,6.0,convex
38,90879,41368,41368,0.193064,0.353139,0.6,0.5,6.0,convex
39,91419,41402,41402,0.19458,0.355948,0.6,0.5,6.0,convex
40,91353,41277,41277,0.194261,0.355473,0.6,0.5,6.0,convex
41,91154,41222,41222,0.194472,0.35619,0.6,0.5,6.0,convex
42,90817,40894,40894,0.194972,0.356667,0.6,0.5,6.0,convex
43,90717,40847,40847,0.196191,0.359493,0.6,0.5,6.0,convex
44,91813,41078,41078,0.19519,0.357028,0.6,0.5,6.0,convex
45,90904,40810,40810,0.196277,0.359425,0.6,0.5,6.0,convex
46,91505,40973,40973,0.194718,0.356419,0.6,0.5,6.0,convex
47,90976,41075,41075,0.195297,0.357408,0.6,0.5,6.0,convex
48,91730,41367,41367,0.194755,0.356924,0.6,0.5,6.0,convex
49,91439,41349,41349,0.195278,0.357346,0.6,0.5,6.0,convex
50,90922,40978,40978,0.196027,0.35867,0.6,0.5,6.0,convex
51,90477,40859,40859,0.196918,0.36039,0.6,0.5,6.0,convex
52,91174,41008,41008,0.197273,0.361682,0.6,0.5,6.0,convex
53,90688,40499,40499,0.198001,0.362982,0.6,0.5,6.0,convex
54,91524,40842,40842,0.197986,0.363284,0.6,0.5,6.0,convex
55,92284,41139,41139,0.19701,0.361298,0.6,0.5,6.0,convex
56,91798,40754,40754,0.197615,0.362213,0.6,0.5,6.0,convex
57,90805,40515,40515,0.195993,0.359482,0.6,0.5,6.0,convex
58,91064,40769,40769,0.196146,0.359331,0.6,0.5,6.0,convex
59,91350,40935,40935,0.197002,0.360572,0.6,0.5,6.0,convex
60,90711,40647,40647,0.198224,0.364109,0.6,0.5,6.0,convex
61,91265,40741,40741,0.19884,0.364813,0.6,0.5,6.0,convex
62,91233,40478,40478,0.198571,0.364169,0.6,0.5,6.0,convex
63,91053,40706,40706,0.198451,0.364083,0.6,0.5,6.0,convex
64,91529,41010,41010,0.197993,0.362475,0.6,0.5,6.0,convex
65,91860,41299,41299,0.196854,0.360477,0.6,0.5,6.0,convex
66,90663,40744,40744,0.199083,0.365327,0.6,0.5,6.0,convex
67,90962,40738,40738,0.198622,0.364547,0.6,0.5,6.0,convex
68,91010,40566,40566,0.200057,0.367304,0.6,0.5,6.0,convex
69,91095,40418,40418,0.199958,0.366838,0.6,0.5,6.0,convex
70,91270,40704,40704,0.198608,0.364892,0.6,0.5,6.0,convex
71,91618,40718,40718,0.198823,0.365226,0.6,0.5,6.0,convex
72,91648,40865,40865,0.198412,0.364337,0.6,0.5,6.0,convex
73,91669,40848,40848,0.19869,0.364412,0.6,0.5,6.0,convex
74,90798,40347,40347,0.199831,0.366711,0.6,0.5,6.0,convex
75,90968,40363,40363,0.199673,0.366184,0.6,0.5,6.0,convex
76,91978,40891,40891,0.198822,0.364478,0.6,0.5,6.0,convex
77,91661,40975,40975,0.197389,0.361556,0.6,0.5,6.0,convex
78,90939,40867,40867,0.197959,0.362936,0.6,0.5,6.0,convex
79,91432,41091,41091,0.197629,0.36192,0.6,0.5,6.0,convex
80,90540,40867,40867,0.199288,0.365127,0.6,0.5,6.0,convex
81,90497,40437,40437,0.199491,0.365575,0.6,0.5,6.0,convex
82,90976,40505,40505,0.200108,0.366668,0.6,0.5,6.0,convex
83,91885,40707,40707,0.201002,0.368938,0.6,0.5,6.0,convex
84,92185,40610,40610,0.199435,0.366508,0.6,0.5,6.0,convex
85,92181,40928,40928,0.199277,0.366242,0.6,0.5,6.0,convex
86,91980,41017,41017,0.198726,0.36468,0.6,0.5,6.0,convex
87,91738,41025,41025,0.197664,0.361773,0.6,0.5,6.0,convex
88,90774,40509,40509,0.198163,0.363611,0.6,0.5,6.0,convex
89,91410,40705,40705,0.199542,0.366118,0.6,0.5,6.0,convex
90,91193,40506,40506,0.199001,0.364726,0.6,0.5,6.0,convex
91,91055,40426,40426,0.200317,0.367535,0.6,0.5,6.0,convex
92,91689,40634,40634,0.199101,0.365863,0.6,0.5,6.0,convex
93,91954,40749,40749,0.19966,0.36659,0.6,0.5,6.0,convex
94,92144,40930,40930,0.198402,0.364066,0.6,0.5,6.0,convex
95,91581,40914,40914,0.198117,0.363832,0.6,0.5,6.0,convex
96,91000,40825,40825,0.197876,0.362746,0.6,0.5,6.0,convex
97,89501,40383,40383,0.199956,0.366974,0.6,0.5,6.0,convex
98,91397,40857,40857,0.198621,0.363997,0.6,0.5,6.0,convex
99,91285,40799,40799,0.198966,0.364622,0.6,0.5,6.0,convex
100,91318,40723,40723,0.198637,0.363958,0.6,0.5,6.0,convex
101,90473,40295,40295,0.199262,0.365225,0.6,0.5,6.0,convex
102,91345,40663,40663,0.201052,0.369141,0.6,0.5,6.0,convex
103,91955,40690,40690,0.201025,0.368693,0.6,0.5,6.0,convex
104,91283,40244,40244,0.201904,0.37095,0.6,0.5,6.0,convex
