generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49152,49152,0.0,0.0,0.9,1.0,6.0,concave
2,78102,49066,49066,0.0,0.0,0.9,1.0,6.0,concave
3,77901,49150,49150,0.0,0.0,0.9,1.0,6.0,concave
4,78077,49347,49347,0.0,0.0,0.9,1.0,6.0,concave
5,78004,49520,49520,0.0,0.0,0.9,1.0,6.0,concave
6,78185,49530,49530,0.0,0.0,0.9,1.0,6.0,concave
7,78211,49704,49704,0.0,0.0,0.9,1.0,6.0,concave
8,78339,49676,49676,0.0,0.0,0.9,1.0,6.0,concave
9,78195,49808,49808,0.0,0.0,0.9,1.0,6.0,concave
10,78233,49722,49722,0.0,0.0,0.9,1.0,6.0,concave
11,78125,49736,49736,0.0,0.0,0.9,1.0,6.0,concave
12,84401,50128,50128,0.0631001,0.0731916,0.9,1.0,6.0,concave
13,86541,48996,48996,0.103964,0.12951,0.9,1.0,6.0,concave
14,84336,47026,47026,0.12538,0.171705,0.9,1.0,6.0,concave
15,81577,43942,43942,0.151519,0.220582,0.9,1.0,6.0,concave
16,77529,39968,39968,0.176024,0.266689,0.9,1.0,6.0,concave
17,73255,36184,36184,0.201078,0.312524,0.9,1.0,6.0,concave
18,68800,32148,32148,0.227253,0.358141,0.9,1.0,6.0,concave
19,64220,28315,28315,0.251356,0.401181,0.9,1.0,6.0,concave
20,59681,24765,24765,0.275371,0.443678,0.9,1.0,6.0,concave
21,56064,21740,21740,0.299915,0.485233,0.9,1.0,6.0,concave
22,51895,18847,18847,0.325154,0.527317,0.9,1.0,6.0,concave
23,48135,16137,16137,0.34743,0.563717,0.9,1.0,6.0,concave
24,44810,14015,14015,0.369067,0.597862,0.9,1.0,6.0,concave
25,41664,12061,12061,0.388678,0.627129,0.9,1.0,6.0,concave
26,38279,10326,10326,0.414229,0.663161,0.9,1.0,6.0,concave
27,35325,8639,8639,0.436804,0.698054,0.9,1.0,6.0,concave
28,33044,7315,7315,0.458141,0.726085,0.9,1.0,6.0,concave
29,30448,6017,6017,0.48205,0.755791,0.9,1.0,6.0,concave
30,27910,4886,4886,0.504336,0.782075,0.9,1.0,6.0,concave
31,25435,4000,4000,0.52626,0.801743,0.9,1.0,6.0,concave
32,23559,3281,3281,0.548993,0.822009,0.9,1.0,6.0,concave
33,21680,2752,2752,0.574446,0.842734,0.9,1.0,6.0,concave
34,19505,2158,2158,0.600615,0.863655,0.9,1.0,6.0,concave
35,17975,1679,1679,0.634778,0.890281,0.9,1.0,6.0,concave
36,16466,1171,1171,0.669867,0.912963,0.9,1.0,6.0,concave
37,15182,872,872,0.708074,0.929445,0.9,1.0,6.0,concave
38,13643,588,588,0.744404,0.946229,0.9,1.0,6.0,concave
39,12604,398,398,0.786203,0.958408,0.9,1.0,6.0,concave
40,11834,279,279,0.828216,0.968691,0.9,1.0,6.0,concave
41,11008,182,182,0.869826,0.9788,0.9,1.0,6.0,concave
42,10313,113,113,0.90528,0.985174,0.9,1.0,6.0,concave
43,9944,70,70,0.932495,0.989942,0.9,1.0,6.0,concave
44,9560,48,48,0.954365,0.993786,0.9,1.0,6.0,concave
45,9274,23,23,0.971199,0.996929,0.9,1.0,6.0,concave
46,9146,11,11,0.98211,0.99859,0.9,1.0,6.0,concave
47,9077,6,6,0.990184,0.999232,0.9,1.0,6.0,concave
48,9136,3,3,0.994536,0.999672,0.9,1.0,6.0,concave
49,9114,3,3,0.997696,0.999671,0.9,1.0,6.0,concave
50,9010,1,1,0.998614,0.999889,0.9,1.0,6.0,concave
51,9065,1,1,0.999228,0.99989,0.9,1.0,6.0,concave
52,8934,1,1,0.999664,0.999888,0.9,1.0,6.0,concave
53,9061,0,0,0.999779,1.0,0.9,1.0,6.0,concave

