generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49233,49233,0.0,0.0,0.9,0.45,6.0,concave
2,78069,49234,49234,0.0,0.0,0.9,0.45,6.0,concave
3,77888,49275,49275,0.0,0.0,0.9,0.45,6.0,concave
4,78168,49475,49475,0.0,0.0,0.9,0.45,6.0,concave
5,77876,49464,49464,0.0,0.0,0.9,0.45,6.0,concave
6,78025,49518,49518,0.0,0.0,0.9,0.45,6.0,concave
7,77807,49502,49502,0.0,0.0,0.9,0.45,6.0,concave
8,78288,49804,49804,0.0,0.0,0.9,0.45,6.0,concave
9,78380,49988,49988,0.0,0.0,0.9,0.45,6.0,concave
10,78617,49972,49972,0.0,0.0,0.9,0.45,6.0,concave
11,78459,49826,49826,0.0,0.0,0.9,0.45,6.0,concave
12,81008,49768,49768,0.0301481,0.0354715,0.9,0.45,6.0,concave
13,81687,49226,49226,0.0513686,0.0660538,0.9,0.45,6.0,concave
14,80353,47990,47990,0.0651045,0.0925579,0.9,0.45,6.0,concave
15,78646,46257,46257,0.0792914,0.120355,0.9,0.45,6.0,concave
16,76360,44114,44114,0.0938898,0.148628,0.9,0.45,6.0,concave
17,73989,41579,41579,0.107952,0.17536,0.9,0.45,6.0,concave
18,70805,38836,38836,0.121253,0.201156,0.9,0.45,6.0,concave
19,68180,36633,36633,0.134229,0.225486,0.9,0.45,6.0,concave
20,65585,34381,34381,0.148096,0.252369,0.9,0.45,6.0,concave
21,62613,31897,31897,0.163657,0.281173,0.9,0.45,6.0,concave
22,59603,29536,29536,0.176471,0.304831,0.9,0.45,6.0,concave
23,57088,27515,27515,0.189467,0.328516,0.9,0.45,6.0,concave
24,54273,25314,25314,0.201489,0.351765,0.9,0.45,6.0,concave
25,52251,23591,23591,0.214924,0.375595,0.9,0.45,6.0,concave
26,49745,21796,21796,0.227141,0.398783,0.9,0.45,6.0,concave
27,47615,20291,20291,0.240886,0.423681,0.9,0.45,6.0,concave
28,45219,18682,18682,0.251479,0.442072,0.9,0.45,6.0,concave
29,43245,17363,17363,0.262044,0.460935,0.9,0.45,6.0,concave
30,41423,16080,16080,0.275338,0.485113,0.9,0.45,6.0,concave
31,39425,14795,14795,0.287762,0.507184,0.9,0.45,6.0,concave
32,37747,13676,13676,0.300739,0.530005,0.9,0.45,6.0,concave
33,36091,12397,12397,0.314579,0.554209,0.9,0.45,6.0,concave
34,34253,11180,11180,0.326273,0.572857,0.9,0.45,6.0,concave
35,32218,10159,10159,0.33765,0.591768,0.9,0.45,6.0,concave
36,30230,9201,9201,0.349003,0.609291,0.9,0.45,6.0,concave
37,28698,8278,8278,0.36099,0.628026,0.9,0.45,6.0,concave
38,27082,7454,7454,0.372343,0.646482,0.9,0.45,6.0,concave
39,25636,6767,6767,0.385067,0.666292,0.9,0.45,6.0,concave
40,24229,6065,6065,0.399569,0.688783,0.9,0.45,6.0,concave
41,22564,5357,5357,0.410479,0.702731,0.9,0.45,6.0,concave
42,20931,4805,4805,0.421231,0.715386,0.9,0.45,6.0,concave
43,19548,4220,4220,0.435101,0.733784,0.9,0.45,6.0,concave
44,18231,3585,3585,0.450209,0.75214,0.9,0.45,6.0,concave
45,16856,3165,3165,0.462803,0.767555,0.9,0.45,6.0,concave
46,15558,2666,2666,0.479448,0.783593,0.9,0.45,6.0,concave
47,14299,2269,2269,0.496189,0.800767,0.9,0.45,6.0,concave
48,13175,1904,1904,0.515185,0.815392,0.9,0.45,6.0,concave
49,12028,1630,1630,0.533359,0.827685,0.9,0.45,6.0,concave
50,11059,1356,1356,0.556275,0.84364,0.9,0.45,6.0,concave
51,10053,1129,1129,0.572757,0.857456,0.9,0.45,6.0,concave
52,9410,936,936,0.598261,0.868529,0.9,0.45,6.0,concave
53,8394,729,729,0.624513,0.88881,0.9,0.45,6.0,concave
54,7840,588,588,0.654157,0.901515,0.9,0.45,6.0,concave
55,7062,449,449,0.687709,0.922443,0.9,0.45,6.0,concave
56,6547,327,327,0.718435,0.935937,0.9,0.45,6.0,concave
57,6050,234,234,0.754974,0.94991,0.9,0.45,6.0,concave
58,5581,188,188,0.788393,0.958934,0.9,0.45,6.0,concave
59,5221,115,115,0.830105,0.971884,0.9,0.45,6.0,concave
60,4933,76,76,0.869757,0.978464,0.9,0.45,6.0,concave
61,4694,58,58,0.903411,0.983851,0.9,0.45,6.0,concave
62,4564,46,46,0.936116,0.988501,0.9,0.45,6.0,concave
63,4348,24,24,0.950952,0.9938,0.9,0.45,6.0,concave
64,4317,14,14,0.967198,0.996811,0.9,0.45,6.0,concave
65,4191,7,7,0.978666,0.99835,0.9,0.45,6.0,concave
66,4145,4,4,0.986211,0.999041,0.9,0.45,6.0,concave
67,4045,1,1,0.991759,0.999754,0.9,0.45,6.0,concave
68,4088,0,0,0.995728,1.0,0.9,0.45,6.0,concave

