generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49280,49280,0.0,0.0,0.85,3.0,6.0,convex
2,78045,49087,49087,0.0,0.0,0.85,3.0,6.0,convex
3,82601,51403,51403,0.0,0.0,0.85,3.0,6.0,convex
4,82065,51686,51686,0.0,0.0,0.85,3.0,6.0,convex
5,74322,47962,47962,0.0,0.0,0.85,3.0,6.0,convex
6,74677,48299,48299,0.0,0.0,0.85,3.0,6.0,convex
7,84616,52985,52985,0.0,0.0,0.85,3.0,6.0,convex
8,81124,51294,51294,0.0,0.0,0.85,3.0,6.0,convex
9,70312,46040,46040,0.0,0.0,0.85,3.0,6.0,convex
10,75415,48513,48513,0.0,0.0,0.85,3.0,6.0,convex
11,90271,55528,55528,0.0,0.0,0.85,3.0,6.0,convex
12,98508,50477,50477,0.177628,0.184446,0.85,3.0,6.0,convex
13,84255,39266,39266,0.263248,0.319323,0.85,3.0,6.0,convex
14,99718,43274,43274,0.272589,0.363519,0.85,3.0,6.0,convex
15,113912,45240,45240,0.296237,0.411322,0.85,3.0,6.0,convex
16,108405,39431,39431,0.332176,0.4842,0.85,3.0,6.0,convex
17,103101,34769,34769,0.36753,0.561122,0.85,3.0,6.0,convex
18,106390,32727,32727,0.391061,0.611864,0.85,3.0,6.0,convex
19,108832,30095,30095,0.40754,0.649001,0.85,3.0,6.0,convex
20,108148,26421,26421,0.425006,0.684054,0.85,3.0,6.0,convex
21,106890,23737,23737,0.439686,0.71195,0.85,3.0,6.0,convex
22,105334,21848,21848,0.451017,0.732512,0.85,3.0,6.0,convex
23,102644,19917,19917,0.464544,0.754786,0.85,3.0,6.0,convex
24,99031,17725,17725,0.477193,0.774248,0.85,3.0,6.0,convex
25,95275,15861,15861,0.490101,0.791841,0.85,3.0,6.0,convex
26,90894,13918,13918,0.501866,0.806694,0.85,3.0,6.0,convex
27,86589,12349,12349,0.51597,0.818973,0.85,3.0,6.0,convex
28,81465,10715,10715,0.530028,0.831162,0.85,3.0,6.0,convex
29,76254,9315,9315,0.545413,0.844038,0.85,3.0,6.0,convex
30,70871,7885,7885,0.56358,0.857527,0.85,3.0,6.0,convex
31,65997,6647,6647,0.583329,0.870603,0.85,3.0,6.0,convex
32,60873,5491,5491,0.606306,0.884109,0.85,3.0,6.0,convex
33,55934,4529,4529,0.63085,0.8959,0.85,3.0,6.0,convex
34,51423,3544,3544,0.656915,0.908911,0.85,3.0,6.0,convex
35,47377,2853,2853,0.688531,0.920589,0.85,3.0,6.0,convex
36,43362,2158,2158,0.723233,0.934527,0.85,3.0,6.0,convex
37,39915,1679,1679,0.760435,0.94637,0.85,3.0,6.0,convex
38,37102,1237,1237,0.795055,0.957356,0.85,3.0,6.0,convex
39,34924,893,893,0.830817,0.967271,0.85,3.0,6.0,convex
40,32929,596,596,0.865789,0.97642,0.85,3.0,6.0,convex
41,31469,368,368,0.899181,0.984478,0.85,3.0,6.0,convex
42,30116,234,234,0.930411,0.990191,0.85,3.0,6.0,convex
43,29168,128,128,0.950261,0.993612,0.85,3.0,6.0,convex
44,28348,77,77,0.968169,0.996319,0.85,3.0,6.0,convex
45,27802,47,47,0.979698,0.997865,0.85,3.0,6.0,convex
46,27434,32,32,0.987918,0.998621,0.85,3.0,6.0,convex
47,27282,14,14,0.992905,0.999453,0.85,3.0,6.0,convex
48,27212,8,8,0.995527,0.99967,0.85,3.0,6.0,convex
49,27153,0,0,0.997389,0.999963,0.85,3.0,6.0,convex

