generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49490,49490,0.0,0.0,0.8,0.95,6.0,concave
2,78524,49603,49603,0.0,0.0,0.8,0.95,6.0,concave
3,78237,49667,49667,0.0,0.0,0.8,0.95,6.0,concave
4,78348,49961,49961,0.0,0.0,0.8,0.95,6.0,concave
5,78502,50290,50290,0.0,0.0,0.8,0.95,6.0,concave
6,78609,50262,50262,0.0,0.0,0.8,0.95,6.0,concave
7,78683,50004,50004,0.0,0.0,0.8,0.95,6.0,concave
8,78479,49885,49885,0.0,0.0,0.8,0.95,6.0,concave
9,78664,50098,50098,0.0,0.0,0.8,0.95,6.0,concave
10,78330,49832,49832,0.0,0.0,0.8,0.95,6.0,concave
11,78457,50102,50102,0.0,0.0,0.8,0.95,6.0,concave
12,84302,50041,50041,0.0605062,0.0704399,0.8,0.95,6.0,concave
13,86282,48920,48920,0.10098,0.126634,0.8,0.95,6.0,concave
14,84114,46922,46922,0.122116,0.167553,0.8,0.95,6.0,concave
15,80851,43740,43740,0.145551,0.212204,0.8,0.95,6.0,concave
16,77055,40357,40357,0.169124,0.256872,0.8,0.95,6.0,concave
17,72322,36253,36253,0.194392,0.303212,0.8,0.95,6.0,concave
18,68083,32337,32337,0.216928,0.342911,0.8,0.95,6.0,concave
19,64028,28755,28755,0.239764,0.383285,0.8,0.95,6.0,concave
20,60027,25537,25537,0.26241,0.423011,0.8,0.95,6.0,concave
21,55897,22479,22479,0.282444,0.458126,0.8,0.95,6.0,concave
22,52363,19837,19837,0.303843,0.493448,0.8,0.95,6.0,concave
23,49193,17599,17599,0.324324,0.527431,0.8,0.95,6.0,concave
24,46083,15585,15585,0.343489,0.557706,0.8,0.95,6.0,concave
25,43200,13719,13719,0.362064,0.587852,0.8,0.95,6.0,concave
26,40692,11948,11948,0.382786,0.619299,0.8,0.95,6.0,concave
27,37776,10310,10310,0.400728,0.644464,0.8,0.95,6.0,concave
28,35571,9044,9044,0.419388,0.668634,0.8,0.95,6.0,concave
29,33187,7858,7858,0.43927,0.698206,0.8,0.95,6.0,concave
30,30721,6677,6677,0.457772,0.722669,0.8,0.95,6.0,concave
31,28492,5717,5717,0.47671,0.745281,0.8,0.95,6.0,concave
32,26504,4808,4808,0.497209,0.765898,0.8,0.95,6.0,concave
33,24421,4101,4101,0.516139,0.787343,0.8,0.95,6.0,concave
34,22780,3378,3378,0.537995,0.808427,0.8,0.95,6.0,concave
35,21143,2763,2763,0.55995,0.8247,0.8,0.95,6.0,concave
36,19434,2300,2300,0.586039,0.843312,0.8,0.95,6.0,concave
37,17797,1902,1902,0.610626,0.861195,0.8,0.95,6.0,concave
38,16628,1591,1591,0.633723,0.87336,0.8,0.95,6.0,concave
39,15477,1278,1278,0.660199,0.894293,0.8,0.95,6.0,concave
40,14511,974,974,0.691225,0.912798,0.8,0.95,6.0,concave
41,13684,719,719,0.725242,0.929554,0.8,0.95,6.0,concave
42,12558,512,512,0.7628,0.943904,0.8,0.95,6.0,concave
43,11598,389,389,0.80117,0.956302,0.8,0.95,6.0,concave
44,10799,265,265,0.836861,0.968706,0.8,0.95,6.0,concave
45,10225,164,164,0.875169,0.978125,0.8,0.95,6.0,concave
46,9765,120,120,0.906893,0.984563,0.8,0.95,6.0,concave
47,9292,75,75,0.931122,0.989784,0.8,0.95,6.0,concave
48,9115,45,45,0.952623,0.993911,0.8,0.95,6.0,concave
49,9015,25,25,0.970415,0.996834,0.8,0.95,6.0,concave
50,8787,11,11,0.980845,0.998423,0.8,0.95,6.0,concave
51,8606,5,5,0.987601,0.999423,0.8,0.95,6.0,concave
52,8621,0,0,0.993054,1.0,0.8,0.95,6.0,concave

