generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49202,49202,0.0,0.0,0.4,0.05,6.0,concave
2,78118,48980,48980,0.0,0.0,0.4,0.05,6.0,concave
3,78559,49377,49377,0.0,0.0,0.4,0.05,6.0,concave
4,78230,49552,49552,0.0,0.0,0.4,0.05,6.0,concave
5,78097,49567,49567,0.0,0.0,0.4,0.05,6.0,concave
6,78257,49682,49682,0.0,0.0,0.4,0.05,6.0,concave
7,77958,49506,49506,0.0,0.0,0.4,0.05,6.0,concave
8,78015,49812,49812,0.0,0.0,0.4,0.05,6.0,concave
9,78096,49775,49775,0.0,0.0,0.4,0.05,6.0,concave
10,78141,49709,49709,0.0,0.0,0.4,0.05,6.0,concave
11,78667,50251,50251,0.0,0.0,0.4,0.05,6.0,concave
12,79047,50420,50420,0.00352463,0.00427227,0.4,0.05,6.0,concave
13,79254,50480,50480,0.00607984,0.0080787,0.4,0.05,6.0,concave
14,79192,50199,50199,0.00790549,0.0116424,0.4,0.05,6.0,concave
15,78683,49564,49564,0.00979406,0.0153893,0.4,0.05,6.0,concave
16,78775,49634,49634,0.0116281,0.019055,0.4,0.05,6.0,concave
17,77988,49186,49186,0.0132027,0.0221455,0.4,0.05,6.0,concave
18,77396,48524,48524,0.0147314,0.0251595,0.4,0.05,6.0,concave
19,77369,48380,48380,0.0162741,0.0282104,0.4,0.05,6.0,concave
20,77031,48016,48016,0.0170848,0.029704,0.4,0.05,6.0,concave
21,76806,47600,47600,0.0185483,0.0325978,0.4,0.05,6.0,concave
22,75865,47007,47007,0.0203061,0.0360068,0.4,0.05,6.0,concave
23,75319,46570,46570,0.0202918,0.0361365,0.4,0.05,6.0,concave
24,75134,46530,46530,0.0210185,0.037589,0.4,0.05,6.0,concave
25,75312,46433,46433,0.0225759,0.0406752,0.4,0.05,6.0,concave
26,74853,46059,46059,0.0224912,0.0406664,0.4,0.05,6.0,concave
27,74207,45881,45881,0.0238502,0.0431254,0.4,0.05,6.0,concave
28,74372,45783,45783,0.0242901,0.0441327,0.4,0.05,6.0,concave
29,74086,45627,45627,0.0249206,0.0454519,0.4,0.05,6.0,concave
30,73868,45335,45335,0.0252681,0.0460973,0.4,0.05,6.0,concave
31,73751,45174,45174,0.0259343,0.0475577,0.4,0.05,6.0,concave
32,73610,45180,45180,0.0267479,0.0490199,0.4,0.05,6.0,concave
33,73945,45209,45209,0.0271002,0.0498157,0.4,0.05,6.0,concave
34,73235,44779,44779,0.0276616,0.0510607,0.4,0.05,6.0,concave
35,72989,44784,44784,0.0272383,0.050293,0.4,0.05,6.0,concave
36,73062,44821,44821,0.0279381,0.051533,0.4,0.05,6.0,concave
37,73045,44605,44605,0.0287619,0.0529576,0.4,0.05,6.0,concave
38,72881,44404,44404,0.0296377,0.0547126,0.4,0.05,6.0,concave
39,73044,44464,44464,0.0298385,0.0551316,0.4,0.05,6.0,concave
40,72720,44259,44259,0.0302726,0.055956,0.4,0.05,6.0,concave
41,72498,44181,44181,0.0299377,0.0554923,0.4,0.05,6.0,concave
42,72513,44340,44340,0.0304178,0.0562894,0.4,0.05,6.0,concave
43,72547,44403,44403,0.0311488,0.0579048,0.4,0.05,6.0,concave
44,72495,44205,44205,0.0309757,0.0575625,0.4,0.05,6.0,concave
