generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49350,49350,0.0,0.0,0.45,4.75,6.0,convex
2,78098,49167,49167,0.0,0.0,0.45,4.75,6.0,convex
3,81814,51328,51328,0.0,0.0,0.45,4.75,6.0,convex
4,82046,51706,51706,0.0,0.0,0.45,4.75,6.0,convex
5,77023,49469,49469,0.0,0.0,0.45,4.75,6.0,convex
6,73335,47744,47744,0.0,0.0,0.45,4.75,6.0,convex
7,82712,51957,51957,0.0,0.0,0.45,4.75,6.0,convex
8,84640,52717,52717,0.0,0.0,0.45,4.75,6.0,convex
9,69821,45562,45562,0.0,0.0,0.45,4.75,6.0,convex
10,72072,46882,46882,0.0,0.0,0.45,4.75,6.0,convex
11,90973,55974,55974,0.0,0.0,0.45,4.75,6.0,convex
12,115517,53771,53771,0.247678,0.247678,0.45,4.75,6.0,convex
13,97779,38597,38597,0.367142,0.424079,0.45,4.75,6.0,convex
14,106209,38766,38766,0.368212,0.469761,0.45,4.75,6.0,convex
15,125397,41849,41849,0.384319,0.517619,0.45,4.75,6.0,convex
16,128077,37553,37553,0.411657,0.574441,0.45,4.75,6.0,convex
17,121420,32097,32097,0.445531,0.646752,0.45,4.75,6.0,convex
18,121907,29409,29409,0.466785,0.690555,0.45,4.75,6.0,convex
19,123332,27087,27087,0.478741,0.718889,0.45,4.75,6.0,convex
20,122176,23457,23457,0.491038,0.742573,0.45,4.75,6.0,convex
21,120120,20826,20826,0.502928,0.759754,0.45,4.75,6.0,convex
22,118099,19456,19456,0.512398,0.771943,0.45,4.75,6.0,convex
23,115000,18171,18171,0.521248,0.782147,0.45,4.75,6.0,convex
24,111528,16769,16769,0.528948,0.790644,0.45,4.75,6.0,convex
25,108723,15849,15849,0.535402,0.796877,0.45,4.75,6.0,convex
26,105949,14854,14854,0.543883,0.803945,0.45,4.75,6.0,convex
27,103248,13908,13908,0.552246,0.812108,0.45,4.75,6.0,convex
28,100894,12895,12895,0.561235,0.817981,0.45,4.75,6.0,convex
29,97479,11978,11978,0.570369,0.825578,0.45,4.75,6.0,convex
30,94460,11011,11011,0.579658,0.832364,0.45,4.75,6.0,convex
31,91083,10110,10110,0.591419,0.839716,0.45,4.75,6.0,convex
32,87537,9250,9250,0.602467,0.847683,0.45,4.75,6.0,convex
33,84301,8445,8445,0.615348,0.856408,0.45,4.75,6.0,convex
34,81464,7630,7630,0.630853,0.866081,0.45,4.75,6.0,convex
35,78104,6748,6748,0.645513,0.87564,0.45,4.75,6.0,convex
36,75205,5963,5963,0.662062,0.884472,0.45,4.75,6.0,convex
37,71940,5217,5217,0.680335,0.893008,0.45,4.75,6.0,convex
38,68513,4505,4505,0.702007,0.904434,0.45,4.75,6.0,convex
39,65490,3769,3769,0.725328,0.916154,0.45,4.75,6.0,convex
40,62675,3152,3152,0.749482,0.926772,0.45,4.75,6.0,convex
41,59424,2560,2560,0.774743,0.938552,0.45,4.75,6.0,convex
42,56563,1963,1963,0.800096,0.948792,0.45,4.75,6.0,convex
43,54432,1558,1558,0.827821,0.957992,0.45,4.75,6.0,convex
44,52061,1184,1184,0.855487,0.966718,0.45,4.75,6.0,convex
45,50316,879,879,0.879748,0.974135,0.45,4.75,6.0,convex
46,48553,659,659,0.905645,0.980339,0.45,4.75,6.0,convex
47,47321,480,480,0.926049,0.985369,0.45,4.75,6.0,convex
48,45961,315,315,0.945839,0.990334,0.45,4.75,6.0,convex
49,45261,197,197,0.961627,0.994101,0.45,4.75,6.0,convex
50,44310,113,113,0.974015,0.996799,0.45,4.75,6.0,convex
51,43771,58,58,0.983346,0.998415,0.45,4.75,6.0,convex
52,43439,33,33,0.990534,0.999174,0.45,4.75,6.0,convex
53,43139,9,9,0.99459,0.999746,0.45,4.75,6.0,convex
54,43185,4,4,0.997558,0.999884,0.45,4.75,6.0,convex
55,42972,1,1,0.99922,0.999977,0.45,4.75,6.0,convex
56,42977,0,0,0.999686,1.0,0.45,4.75,6.0,convex

