generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49325,49325,0.0,0.0,0.05,2.55,6.0,linear
2,78205,49320,49320,0.0,0.0,0.05,2.55,6.0,linear
3,80390,50505,50505,0.0,0.0,0.05,2.55,6.0,linear
4,80091,50527,50527,0.0,0.0,0.05,2.55,6.0,linear
5,77942,49617,49617,0.0,0.0,0.05,2.55,6.0,linear
6,76854,49319,49319,0.0,0.0,0.05,2.55,6.0,linear
7,78146,49597,49597,0.0,0.0,0.05,2.55,6.0,linear
8,78902,49915,49915,0.0,0.0,0.05,2.55,6.0,linear
9,78726,49977,49977,0.0,0.0,0.05,2.55,6.0,linear
10,78787,50138,50138,0.0,0.0,0.05,2.55,6.0,linear
11,79618,50620,50620,0.0,0.0,0.05,2.55,6.0,linear
12,94014,50260,50260,0.143302,0.160072,0.05,2.55,6.0,linear
13,98595,47692,47692,0.220547,0.261413,0.05,2.55,6.0,linear
14,95411,44032,44032,0.255106,0.330727,0.05,2.55,6.0,linear
15,94408,40500,40500,0.286946,0.398084,0.05,2.55,6.0,linear
16,94313,36956,36956,0.319009,0.465142,0.05,2.55,6.0,linear
17,94421,33366,33366,0.344232,0.518558,0.05,2.55,6.0,linear
18,93479,30279,30279,0.362394,0.556867,0.05,2.55,6.0,linear
19,93393,28264,28264,0.376329,0.583114,0.05,2.55,6.0,linear
20,92701,26583,26583,0.384163,0.59748,0.05,2.55,6.0,linear
21,91768,25497,25497,0.389293,0.607191,0.05,2.55,6.0,linear
22,91093,24640,24640,0.393423,0.613803,0.05,2.55,6.0,linear
23,89916,23930,23930,0.395727,0.617237,0.05,2.55,6.0,linear
24,89322,23681,23681,0.395543,0.616469,0.05,2.55,6.0,linear
25,88950,23473,23473,0.397526,0.619561,0.05,2.55,6.0,linear
26,88545,23240,23240,0.399225,0.621638,0.05,2.55,6.0,linear
27,87836,22967,22967,0.399679,0.623104,0.05,2.55,6.0,linear
28,87901,22879,22879,0.403079,0.628727,0.05,2.55,6.0,linear
29,87179,22486,22486,0.402258,0.628179,0.05,2.55,6.0,linear
30,87236,22353,22353,0.403528,0.629162,0.05,2.55,6.0,linear
31,86766,22139,22139,0.40592,0.631857,0.05,2.55,6.0,linear
32,86739,21933,21933,0.407791,0.635471,0.05,2.55,6.0,linear
33,86431,21608,21608,0.410248,0.639399,0.05,2.55,6.0,linear
34,86003,21584,21584,0.409921,0.638747,0.05,2.55,6.0,linear
35,85588,21619,21619,0.410423,0.639219,0.05,2.55,6.0,linear
36,85285,21465,21465,0.410679,0.639894,0.05,2.55,6.0,linear
37,85552,21336,21336,0.41082,0.63942,0.05,2.55,6.0,linear
38,85803,21315,21315,0.411171,0.639666,0.05,2.55,6.0,linear
39,85711,21283,21283,0.412383,0.642377,0.05,2.55,6.0,linear
40,85356,21013,21013,0.413556,0.644838,0.05,2.55,6.0,linear
41,85095,20885,20885,0.413782,0.643762,0.05,2.55,6.0,linear
42,84605,20748,20748,0.412452,0.640499,0.05,2.55,6.0,linear
43,84386,21032,21032,0.411533,0.63919,0.05,2.55,6.0,linear
44,84390,21031,21031,0.41242,0.639106,0.05,2.55,6.0,linear
45,84213,21007,21007,0.411907,0.639886,0.05,2.55,6.0,linear
46,84646,21077,21077,0.410408,0.636969,0.05,2.55,6.0,linear
47,84739,21167,21167,0.410656,0.637676,0.05,2.55,6.0,linear
48,85026,21189,21189,0.410538,0.637995,0.05,2.55,6.0,linear
49,85311,21160,21160,0.411611,0.639638,0.05,2.55,6.0,linear
50,85032,21098,21098,0.409699,0.636607,0.05,2.55,6.0,linear
51,85319,21346,21346,0.409233,0.636418,0.05,2.55,6.0,linear
52,85495,21443,21443,0.408668,0.635551,0.05,2.55,6.0,linear
53,85533,21536,21536,0.407667,0.634301,0.05,2.55,6.0,linear
54,85341,21508,21508,0.406852,0.63422,0.05,2.55,6.0,linear
55,85587,21422,21422,0.408164,0.635012,0.05,2.55,6.0,linear
56,85395,21478,21478,0.408482,0.635401,0.05,2.55,6.0,linear
57,85408,21398,21398,0.407418,0.633953,0.05,2.55,6.0,linear
58,85521,21483,21483,0.407774,0.634152,0.05,2.55,6.0,linear
59,85490,21484,21484,0.407262,0.632479,0.05,2.55,6.0,linear
60,85667,21887,21887,0.406367,0.630951,0.05,2.55,6.0,linear
61,85387,21885,21885,0.407847,0.634733,0.05,2.55,6.0,linear
62,85711,21779,21779,0.408629,0.636529,0.05,2.55,6.0,linear
63,85552,21656,21656,0.408776,0.637448,0.05,2.55,6.0,linear
64,86031,21717,21717,0.408703,0.636404,0.05,2.55,6.0,linear
65,85694,21618,21618,0.40994,0.637556,0.05,2.55,6.0,linear
66,85607,21456,21456,0.409786,0.637575,0.05,2.55,6.0,linear
67,85488,21578,21578,0.409806,0.638205,0.05,2.55,6.0,linear
68,85419,21430,21430,0.410427,0.638966,0.05,2.55,6.0,linear
69,85212,21419,21419,0.410602,0.639231,0.05,2.55,6.0,linear
70,84882,21199,21199,0.411741,0.640641,0.05,2.55,6.0,linear
71,84837,21174,21174,0.411315,0.639254,0.05,2.55,6.0,linear
72,84763,21226,21226,0.41118,0.638386,0.05,2.55,6.0,linear
73,84771,21076,21076,0.410396,0.637914,0.05,2.55,6.0,linear
74,84561,21029,21029,0.411167,0.639796,0.05,2.55,6.0,linear
75,85056,21071,21071,0.412357,0.639917,0.05,2.55,6.0,linear
76,84897,21083,21083,0.410462,0.638162,0.05,2.55,6.0,linear
77,84652,21147,21147,0.410727,0.638727,0.05,2.55,6.0,linear
78,84940,21180,21180,0.410694,0.63805,0.05,2.55,6.0,linear
79,84973,21188,21188,0.410187,0.63751,0.05,2.55,6.0,linear
80,85128,21265,21265,0.410286,0.637271,0.05,2.55,6.0,linear
81,85005,21273,21273,0.410767,0.637677,0.05,2.55,6.0,linear
82,85235,21307,21307,0.410701,0.639376,0.05,2.55,6.0,linear
83,85423,21281,21281,0.413368,0.643308,0.05,2.55,6.0,linear
84,85283,21098,21098,0.413593,0.643459,0.05,2.55,6.0,linear
85,85001,20914,20914,0.413313,0.643123,0.05,2.55,6.0,linear
86,85096,21175,21175,0.412218,0.640343,0.05,2.55,6.0,linear
87,84833,21115,21115,0.411701,0.64019,0.05,2.55,6.0,linear
88,85031,21021,21021,0.41183,0.640521,0.05,2.55,6.0,linear
89,85166,21126,21126,0.411863,0.639002,0.05,2.55,6.0,linear
90,84845,21264,21264,0.41064,0.63832,0.05,2.55,6.0,linear
91,84643,21100,21100,0.410422,0.638797,0.05,2.55,6.0,linear
92,84892,21107,21107,0.410871,0.638678,0.05,2.55,6.0,linear
93,84805,21174,21174,0.410568,0.637928,0.05,2.55,6.0,linear
94,84914,21097,21097,0.41016,0.637158,0.05,2.55,6.0,linear
95,84675,21056,21056,0.410626,0.637907,0.05,2.55,6.0,linear
96,84562,21125,21125,0.409841,0.637546,0.05,2.55,6.0,linear
97,84875,21037,21037,0.409835,0.63643,0.05,2.55,6.0,linear
98,85196,21272,21272,0.410269,0.637163,0.05,2.55,6.0,linear
99,85130,21211,21211,0.410168,0.638097,0.05,2.55,6.0,linear
100,85094,21279,21279,0.410084,0.638939,0.05,2.55,6.0,linear
101,85510,21222,21222,0.410982,0.638969,0.05,2.55,6.0,linear
102,85346,21223,21223,0.411142,0.639012,0.05,2.55,6.0,linear
103,85053,20989,20989,0.411905,0.63959,0.05,2.55,6.0,linear
104,84872,21029,21029,0.412513,0.6407,0.05,2.55,6.0,linear
105,84614,20816,20816,0.412698,0.641053,0.05,2.55,6.0,linear
106,84744,21069,21069,0.412793,0.640553,0.05,2.55,6.0,linear
107,84257,20816,20816,0.41259,0.641955,0.05,2.55,6.0,linear
108,84576,20970,20970,0.411628,0.639617,0.05,2.55,6.0,linear
109,84823,21172,21172,0.411824,0.639628,0.05,2.55,6.0,linear
110,84535,21093,21093,0.410951,0.638169,0.05,2.55,6.0,linear
111,84409,21098,21098,0.411691,0.640999,0.05,2.55,6.0,linear
112,84590,20959,20959,0.412204,0.641658,0.05,2.55,6.0,linear
113,85096,20962,20962,0.412541,0.641228,0.05,2.55,6.0,linear
114,84881,20927,20927,0.410212,0.637268,0.05,2.55,6.0,linear
115,84996,21108,21108,0.409503,0.636445,0.05,2.55,6.0,linear
116,84492,21126,21126,0.409068,0.636128,0.05,2.55,6.0,linear
117,84428,21354,21354,0.40947,0.636971,0.05,2.55,6.0,linear
118,84962,21410,21410,0.409184,0.635479,0.05,2.55,6.0,linear
