generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49157,49157,0.0,0.0,0.05,3.5,6.0,convex
2,78168,49268,49268,0.0,0.0,0.05,3.5,6.0,convex
3,80179,50651,50651,0.0,0.0,0.05,3.5,6.0,convex
4,80723,51097,51097,0.0,0.0,0.05,3.5,6.0,convex
5,75326,48505,48505,0.0,0.0,0.05,3.5,6.0,convex
6,74920,48305,48305,0.0,0.0,0.05,3.5,6.0,convex
7,82922,51939,51939,0.0,0.0,0.05,3.5,6.0,convex
8,83460,51973,51973,0.0,0.0,0.05,3.5,6.0,convex
9,71752,46555,46555,0.0,0.0,0.05,3.5,6.0,convex
10,74154,48126,48126,0.0,0.0,0.05,3.5,6.0,convex
11,88686,54968,54968,0.0,0.0,0.05,3.5,6.0,convex
12,104369,52187,52187,0.198747,0.202478,0.05,3.5,6.0,convex
13,87555,38773,38773,0.297927,0.356122,0.05,3.5,6.0,convex
14,100628,41289,41289,0.303297,0.398685,0.05,3.5,6.0,convex
15,116881,44011,44011,0.323825,0.447178,0.05,3.5,6.0,convex
16,115377,39392,39392,0.352096,0.502137,0.05,3.5,6.0,convex
17,107581,34381,34381,0.38137,0.567226,0.05,3.5,6.0,convex
18,110680,32802,32802,0.398018,0.603912,0.05,3.5,6.0,convex
19,114186,31754,31754,0.405107,0.623249,0.05,3.5,6.0,convex
20,115280,29269,29269,0.412943,0.6399,0.05,3.5,6.0,convex
21,114794,28021,28021,0.416792,0.648077,0.05,3.5,6.0,convex
22,115944,28188,28188,0.415394,0.647634,0.05,3.5,6.0,convex
23,115818,28163,28163,0.413494,0.644701,0.05,3.5,6.0,convex
24,116438,28480,28480,0.4132,0.64291,0.05,3.5,6.0,convex
25,116479,28811,28811,0.412005,0.640583,0.05,3.5,6.0,convex
26,117094,29000,29000,0.411425,0.639873,0.05,3.5,6.0,convex
27,117288,29055,29055,0.411763,0.640903,0.05,3.5,6.0,convex
28,116654,29044,29044,0.410355,0.639017,0.05,3.5,6.0,convex
29,116959,29218,29218,0.40976,0.638578,0.05,3.5,6.0,convex
30,116885,29269,29269,0.409985,0.639199,0.05,3.5,6.0,convex
31,116737,29277,29277,0.409947,0.63856,0.05,3.5,6.0,convex
32,116835,29145,29145,0.412158,0.641471,0.05,3.5,6.0,convex
33,116638,28940,28940,0.410891,0.638795,0.05,3.5,6.0,convex
34,116910,29091,29091,0.410843,0.639258,0.05,3.5,6.0,convex
35,117259,29180,29180,0.412204,0.640429,0.05,3.5,6.0,convex
36,116637,28955,28955,0.411687,0.640949,0.05,3.5,6.0,convex
37,116728,28911,28911,0.412412,0.641659,0.05,3.5,6.0,convex
38,116720,28921,28921,0.411612,0.641674,0.05,3.5,6.0,convex
39,116934,29021,29021,0.411481,0.639887,0.05,3.5,6.0,convex
40,116573,28906,28906,0.412093,0.641422,0.05,3.5,6.0,convex
41,116801,28914,28914,0.41235,0.641386,0.05,3.5,6.0,convex
42,116517,29056,29056,0.412656,0.642235,0.05,3.5,6.0,convex
43,115998,28837,28837,0.411009,0.640576,0.05,3.5,6.0,convex
44,116665,28941,28941,0.412024,0.641218,0.05,3.5,6.0,convex
45,116404,28863,28863,0.411554,0.640931,0.05,3.5,6.0,convex
46,116823,28881,28881,0.411084,0.639545,0.05,3.5,6.0,convex
47,116571,28856,28856,0.411039,0.640018,0.05,3.5,6.0,convex
48,117117,28983,28983,0.410902,0.639924,0.05,3.5,6.0,convex
49,116635,28868,28868,0.409965,0.637381,0.05,3.5,6.0,convex
50,117311,29272,29272,0.409627,0.636295,0.05,3.5,6.0,convex
51,116963,29439,29439,0.40807,0.634435,0.05,3.5,6.0,convex
52,117501,29648,29648,0.407882,0.633828,0.05,3.5,6.0,convex
53,117475,29580,29580,0.408453,0.634531,0.05,3.5,6.0,convex
54,117281,29484,29484,0.408486,0.635498,0.05,3.5,6.0,convex
55,117142,29416,29416,0.409546,0.636831,0.05,3.5,6.0,convex
56,116658,29181,29181,0.410744,0.638736,0.05,3.5,6.0,convex
57,116122,28852,28852,0.410292,0.638208,0.05,3.5,6.0,convex
58,116505,29051,29051,0.410505,0.638599,0.05,3.5,6.0,convex
59,117124,29098,29098,0.410031,0.637402,0.05,3.5,6.0,convex
60,117354,29380,29380,0.409417,0.636606,0.05,3.5,6.0,convex
61,117037,29376,29376,0.408759,0.636365,0.05,3.5,6.0,convex
62,116843,29343,29343,0.409217,0.636325,0.05,3.5,6.0,convex
63,116814,29155,29155,0.409697,0.637538,0.05,3.5,6.0,convex
64,116402,29129,29129,0.409958,0.637034,0.05,3.5,6.0,convex
65,116633,29104,29104,0.411191,0.639298,0.05,3.5,6.0,convex
66,116958,28998,28998,0.411963,0.640414,0.05,3.5,6.0,convex
67,116996,29133,29133,0.411346,0.639878,0.05,3.5,6.0,convex
68,116726,29286,29286,0.411157,0.640298,0.05,3.5,6.0,convex
69,116903,29319,29319,0.411383,0.640727,0.05,3.5,6.0,convex
70,116838,29261,29261,0.411505,0.640632,0.05,3.5,6.0,convex
71,116650,29122,29122,0.412488,0.641515,0.05,3.5,6.0,convex
72,116425,29004,29004,0.41125,0.639519,0.05,3.5,6.0,convex
73,116407,28912,28912,0.41227,0.641265,0.05,3.5,6.0,convex
74,116656,28798,28798,0.412569,0.641316,0.05,3.5,6.0,convex
75,116469,28773,28773,0.412319,0.641656,0.05,3.5,6.0,convex
76,116625,28760,28760,0.411782,0.640908,0.05,3.5,6.0,convex
77,117012,28964,28964,0.40981,0.636703,0.05,3.5,6.0,convex
78,116887,29301,29301,0.408465,0.634803,0.05,3.5,6.0,convex
79,116799,29389,29389,0.409468,0.636647,0.05,3.5,6.0,convex
80,117098,29488,29488,0.410446,0.638094,0.05,3.5,6.0,convex
81,116974,29353,29353,0.411045,0.638667,0.05,3.5,6.0,convex
82,116771,29260,29260,0.411151,0.640225,0.05,3.5,6.0,convex
83,116562,29334,29334,0.410904,0.640309,0.05,3.5,6.0,convex
84,116450,28885,28885,0.411899,0.640868,0.05,3.5,6.0,convex
85,117051,29112,29112,0.411013,0.639236,0.05,3.5,6.0,convex
86,117330,29342,29342,0.410973,0.639906,0.05,3.5,6.0,convex
87,116713,29247,29247,0.409964,0.638275,0.05,3.5,6.0,convex
88,117600,29560,29560,0.410616,0.638218,0.05,3.5,6.0,convex
89,117407,29472,29472,0.41056,0.638931,0.05,3.5,6.0,convex
90,117121,29424,29424,0.411036,0.640131,0.05,3.5,6.0,convex
91,116805,29065,29065,0.412054,0.640645,0.05,3.5,6.0,convex
92,116471,28952,28952,0.412888,0.642022,0.05,3.5,6.0,convex
93,115970,28799,28799,0.411566,0.640981,0.05,3.5,6.0,convex
94,116678,28800,28800,0.411963,0.6414,0.05,3.5,6.0,convex
95,116569,28851,28851,0.411208,0.640165,0.05,3.5,6.0,convex
96,116678,29055,29055,0.410799,0.639174,0.05,3.5,6.0,convex
97,116977,29194,29194,0.409489,0.636737,0.05,3.5,6.0,convex
98,117034,29292,29292,0.408046,0.634631,0.05,3.5,6.0,convex
99,117340,29450,29450,0.408606,0.635273,0.05,3.5,6.0,convex
100,117555,29453,29453,0.408281,0.635896,0.05,3.5,6.0,convex
101,117590,29432,29432,0.40967,0.636508,0.05,3.5,6.0,convex
102,116790,29283,29283,0.409003,0.635528,0.05,3.5,6.0,convex
103,116713,29207,29207,0.409201,0.635722,0.05,3.5,6.0,convex
104,117120,29138,29138,0.409308,0.634966,0.05,3.5,6.0,convex
105,117025,29303,29303,0.408732,0.635826,0.05,3.5,6.0,convex
106,117467,29632,29632,0.40908,0.636045,0.05,3.5,6.0,convex
107,116951,29261,29261,0.409009,0.635532,0.05,3.5,6.0,convex
108,116975,29234,29234,0.408818,0.635808,0.05,3.5,6.0,convex
109,116888,29390,29390,0.409024,0.634826,0.05,3.5,6.0,convex
110,116690,29232,29232,0.410299,0.637676,0.05,3.5,6.0,convex
111,116969,29366,29366,0.409711,0.636607,0.05,3.5,6.0,convex
112,116942,29389,29389,0.408433,0.635034,0.05,3.5,6.0,convex
113,117696,29705,29705,0.408089,0.6328,0.05,3.5,6.0,convex
114,117806,29951,29951,0.407418,0.633906,0.05,3.5,6.0,convex
115,117827,29746,29746,0.408881,0.635294,0.05,3.5,6.0,convex
116,117084,29525,29525,0.409522,0.636777,0.05,3.5,6.0,convex
117,116985,29482,29482,0.409833,0.636618,0.05,3.5,6.0,convex
118,116698,29462,29462,0.409217,0.63564,0.05,3.5,6.0,convex
119,116701,29372,29372,0.409944,0.63792,0.05,3.5,6.0,convex
120,117229,29259,29259,0.410796,0.638298,0.05,3.5,6.0,convex
121,116423,29171,29171,0.411198,0.64028,0.05,3.5,6.0,convex
122,116591,29151,29151,0.410727,0.639089,0.05,3.5,6.0,convex
123,116382,29073,29073,0.409995,0.637245,0.05,3.5,6.0,convex
124,116642,29168,29168,0.409615,0.636485,0.05,3.5,6.0,convex
125,117221,29252,29252,0.410461,0.638116,0.05,3.5,6.0,convex
126,116597,29011,29011,0.411521,0.640284,0.05,3.5,6.0,convex
127,116618,29030,29030,0.411493,0.640469,0.05,3.5,6.0,convex
128,116829,28853,28853,0.413376,0.642799,0.05,3.5,6.0,convex
129,116444,28816,28816,0.413035,0.643226,0.05,3.5,6.0,convex
130,116938,28704,28704,0.414094,0.644435,0.05,3.5,6.0,convex
131,116355,28674,28674,0.41242,0.642974,0.05,3.5,6.0,convex
132,116590,28961,28961,0.412406,0.642357,0.05,3.5,6.0,convex
133,116732,28985,28985,0.411694,0.640739,0.05,3.5,6.0,convex
134,116648,29049,29049,0.41131,0.640185,0.05,3.5,6.0,convex
135,116762,29327,29327,0.411267,0.639803,0.05,3.5,6.0,convex
136,117015,29156,29156,0.410629,0.639956,0.05,3.5,6.0,convex
137,117332,29371,29371,0.40995,0.637985,0.05,3.5,6.0,convex
138,116984,29320,29320,0.410225,0.638399,0.05,3.5,6.0,convex
139,116992,29338,29338,0.409607,0.638015,0.05,3.5,6.0,convex
140,117362,29249,29249,0.410203,0.638567,0.05,3.5,6.0,convex
141,117276,29198,29198,0.410936,0.639184,0.05,3.5,6.0,convex
142,117290,29439,29439,0.410385,0.637673,0.05,3.5,6.0,convex
143,116847,29216,29216,0.410327,0.638176,0.05,3.5,6.0,convex
144,117020,29211,29211,0.410248,0.638741,0.05,3.5,6.0,convex
145,117026,29094,29094,0.410578,0.639024,0.05,3.5,6.0,convex
146,116395,28918,28918,0.412066,0.640651,0.05,3.5,6.0,convex
147,116137,28817,28817,0.410778,0.638744,0.05,3.5,6.0,convex
148,116374,29140,29140,0.409294,0.636847,0.05,3.5,6.0,convex
149,117347,29378,29378,0.409286,0.635851,0.05,3.5,6.0,convex
150,117291,29513,29513,0.409087,0.636032,0.05,3.5,6.0,convex
151,116769,29407,29407,0.408494,0.636031,0.05,3.5,6.0,convex
152,117119,29352,29352,0.40832,0.635055,0.05,3.5,6.0,convex
153,117670,29498,29498,0.409504,0.636732,0.05,3.5,6.0,convex
154,117041,29421,29421,0.410234,0.638529,0.05,3.5,6.0,convex
155,116910,29208,29208,0.410831,0.639395,0.05,3.5,6.0,convex
156,116768,29152,29152,0.410546,0.638925,0.05,3.5,6.0,convex
157,116827,29043,29043,0.410988,0.640794,0.05,3.5,6.0,convex
158,116780,29020,29020,0.411371,0.640586,0.05,3.5,6.0,convex
159,116748,29015,29015,0.412146,0.641923,0.05,3.5,6.0,convex
160,116643,28921,28921,0.411402,0.640687,0.05,3.5,6.0,convex
161,116497,29051,29051,0.411832,0.640974,0.05,3.5,6.0,convex
162,116282,28797,28797,0.41157,0.641643,0.05,3.5,6.0,convex
163,116588,28842,28842,0.412665,0.642584,0.05,3.5,6.0,convex
164,116513,28940,28940,0.412542,0.642754,0.05,3.5,6.0,convex
165,116717,28937,28937,0.411234,0.639395,0.05,3.5,6.0,convex
166,117008,29239,29239,0.409733,0.638724,0.05,3.5,6.0,convex
167,116997,29154,29154,0.410198,0.63849,0.05,3.5,6.0,convex
168,116782,29159,29159,0.411284,0.639867,0.05,3.5,6.0,convex
169,116613,29078,29078,0.411445,0.640349,0.05,3.5,6.0,convex
170,116322,28795,28795,0.412523,0.642718,0.05,3.5,6.0,convex
171,116685,28802,28802,0.411977,0.641142,0.05,3.5,6.0,convex
172,116779,28886,28886,0.412668,0.642105,0.05,3.5,6.0,convex
173,116496,28786,28786,0.411834,0.641455,0.05,3.5,6.0,convex
174,116580,28580,28580,0.412496,0.641858,0.05,3.5,6.0,convex
175,116741,28829,28829,0.411883,0.639988,0.05,3.5,6.0,convex
176,116628,29068,29068,0.411635,0.640278,0.05,3.5,6.0,convex
177,116708,29135,29135,0.412052,0.641268,0.05,3.5,6.0,convex
178,116941,28851,28851,0.41162,0.640785,0.05,3.5,6.0,convex
179,116660,28896,28896,0.411215,0.64055,0.05,3.5,6.0,convex
180,116609,28941,28941,0.412241,0.641846,0.05,3.5,6.0,convex
181,116157,28966,28966,0.41104,0.640074,0.05,3.5,6.0,convex
182,117025,29089,29089,0.412207,0.641393,0.05,3.5,6.0,convex
183,116711,29048,29048,0.411278,0.639549,0.05,3.5,6.0,convex
184,116863,29163,29163,0.410509,0.638051,0.05,3.5,6.0,convex
185,116468,29121,29121,0.411286,0.639668,0.05,3.5,6.0,convex
186,116936,29046,29046,0.411161,0.63965,0.05,3.5,6.0,convex
187,116866,29118,29118,0.411427,0.640662,0.05,3.5,6.0,convex
188,116531,29075,29075,0.411899,0.641693,0.05,3.5,6.0,convex
189,116726,28966,28966,0.41131,0.640237,0.05,3.5,6.0,convex
190,116917,28934,28934,0.410789,0.640085,0.05,3.5,6.0,convex
191,116867,28915,28915,0.410406,0.639583,0.05,3.5,6.0,convex
192,116594,28955,28955,0.41048,0.639492,0.05,3.5,6.0,convex
193,116612,29021,29021,0.410869,0.639691,0.05,3.5,6.0,convex
194,116804,29032,29032,0.410821,0.64012,0.05,3.5,6.0,convex
195,117062,28896,28896,0.411151,0.640792,0.05,3.5,6.0,convex
196,116735,28941,28941,0.410972,0.639813,0.05,3.5,6.0,convex
197,116923,29084,29084,0.411515,0.640001,0.05,3.5,6.0,convex
198,116756,28866,28866,0.410954,0.638511,0.05,3.5,6.0,convex
199,117038,29109,29109,0.410355,0.639021,0.05,3.5,6.0,convex
200,116854,28896,28896,0.409907,0.637599,0.05,3.5,6.0,convex
201,116930,29140,29140,0.410521,0.638147,0.05,3.5,6.0,convex
202,117354,29278,29278,0.409499,0.636579,0.05,3.5,6.0,convex
203,117396,29457,29457,0.408664,0.634587,0.05,3.5,6.0,convex
204,117565,29711,29711,0.407364,0.633213,0.05,3.5,6.0,convex
205,117235,29604,29604,0.407448,0.632367,0.05,3.5,6.0,convex
