generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49014,49014,0.0,0.0,1.0,1.95,6.0,linear
2,78044,48850,48850,0.0,0.0,1.0,1.95,6.0,linear
3,79161,49721,49721,0.0,0.0,1.0,1.95,6.0,linear
4,80222,50551,50551,0.0,0.0,1.0,1.95,6.0,linear
5,80288,50871,50871,0.0,0.0,1.0,1.95,6.0,linear
6,78719,50226,50226,0.0,0.0,1.0,1.95,6.0,linear
7,77453,49689,49689,0.0,0.0,1.0,1.95,6.0,linear
8,78188,49903,49903,0.0,0.0,1.0,1.95,6.0,linear
9,78660,50041,50041,0.0,0.0,1.0,1.95,6.0,linear
10,79698,50400,50400,0.0,0.0,1.0,1.95,6.0,linear
11,78227,49793,49793,0.0,0.0,1.0,1.95,6.0,linear
12,90083,49923,49923,0.113276,0.127602,1.0,1.95,6.0,linear
13,94444,48337,48337,0.179066,0.21516,1.0,1.95,6.0,linear
14,90789,44702,44702,0.210584,0.27811,1.0,1.95,6.0,linear
15,89157,41394,41394,0.245066,0.348433,1.0,1.95,6.0,linear
16,89493,38312,38312,0.276404,0.413936,1.0,1.95,6.0,linear
17,88732,34772,34772,0.306746,0.47755,1.0,1.95,6.0,linear
18,87948,31359,31359,0.333405,0.531964,1.0,1.95,6.0,linear
19,87086,28333,28333,0.357347,0.5801,1.0,1.95,6.0,linear
20,85714,25775,25775,0.377405,0.618732,1.0,1.95,6.0,linear
21,83673,22985,22985,0.396461,0.654326,1.0,1.95,6.0,linear
22,81175,20398,20398,0.415422,0.686787,1.0,1.95,6.0,linear
23,78013,17981,17981,0.433747,0.717117,1.0,1.95,6.0,linear
24,74306,15718,15718,0.449772,0.742118,1.0,1.95,6.0,linear
25,70066,13442,13442,0.468598,0.770398,1.0,1.95,6.0,linear
26,66041,11351,11351,0.486334,0.792989,1.0,1.95,6.0,linear
27,60969,9449,9449,0.505338,0.814122,1.0,1.95,6.0,linear
28,56091,7734,7734,0.526767,0.83562,1.0,1.95,6.0,linear
29,50937,6076,6076,0.548785,0.856577,1.0,1.95,6.0,linear
30,46393,4776,4776,0.574901,0.874996,1.0,1.95,6.0,linear
31,41312,3610,3610,0.605505,0.896067,1.0,1.95,6.0,linear
32,36565,2558,2558,0.640643,0.916227,1.0,1.95,6.0,linear
33,32847,1861,1861,0.684083,0.934071,1.0,1.95,6.0,linear
34,28908,1236,1236,0.725708,0.951558,1.0,1.95,6.0,linear
35,25948,782,782,0.774803,0.965633,1.0,1.95,6.0,linear
36,23413,441,441,0.823963,0.977189,1.0,1.95,6.0,linear
37,21617,274,274,0.870394,0.985021,1.0,1.95,6.0,linear
38,20033,152,152,0.913634,0.991057,1.0,1.95,6.0,linear
39,19079,70,70,0.945386,0.995774,1.0,1.95,6.0,linear
40,18529,32,32,0.968913,0.998295,1.0,1.95,6.0,linear
41,18250,11,11,0.984116,0.999401,1.0,1.95,6.0,linear
42,17965,1,1,0.992858,0.999944,1.0,1.95,6.0,linear
43,17658,0,0,0.99765,1.0,1.0,1.95,6.0,linear

