generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,48978,48978,0.0,0.0,0.8,0.85,6.0,concave
2,78301,49139,49139,0.0,0.0,0.8,0.85,6.0,concave
3,78204,49277,49277,0.0,0.0,0.8,0.85,6.0,concave
4,77896,49489,49489,0.0,0.0,0.8,0.85,6.0,concave
5,78146,49679,49679,0.0,0.0,0.8,0.85,6.0,concave
6,78524,50346,50346,0.0,0.0,0.8,0.85,6.0,concave
7,78261,50161,50161,0.0,0.0,0.8,0.85,6.0,concave
8,78665,50210,50210,0.0,0.0,0.8,0.85,6.0,concave
9,78551,50132,50132,0.0,0.0,0.8,0.85,6.0,concave
10,78503,50075,50075,0.0,0.0,0.8,0.85,6.0,concave
11,78802,50485,50485,0.0,0.0,0.8,0.85,6.0,concave
12,83965,50271,50271,0.0541864,0.062785,0.8,0.85,6.0,concave
13,85580,49059,49059,0.0906062,0.113888,0.8,0.85,6.0,concave
14,84068,47312,47312,0.109787,0.151004,0.8,0.85,6.0,concave
15,80594,44320,44320,0.131315,0.192753,0.8,0.85,6.0,concave
16,77076,40921,40921,0.153462,0.233977,0.8,0.85,6.0,concave
17,73167,37345,37345,0.174824,0.27432,0.8,0.85,6.0,concave
18,69016,33764,33764,0.197835,0.314595,0.8,0.85,6.0,concave
19,64778,30366,30366,0.218887,0.352945,0.8,0.85,6.0,concave
20,61071,27208,27208,0.239308,0.390016,0.8,0.85,6.0,concave
21,57575,24331,24331,0.260916,0.427262,0.8,0.85,6.0,concave
22,54134,21719,21719,0.280647,0.461472,0.8,0.85,6.0,concave
23,50672,19247,19247,0.298868,0.492942,0.8,0.85,6.0,concave
24,47483,17072,17072,0.319243,0.526711,0.8,0.85,6.0,concave
25,44554,15084,15084,0.336493,0.554101,0.8,0.85,6.0,concave
26,41817,13296,13296,0.35401,0.58273,0.8,0.85,6.0,concave
27,39153,11756,11756,0.370101,0.607325,0.8,0.85,6.0,concave
28,36839,10413,10413,0.388207,0.633538,0.8,0.85,6.0,concave
29,34601,9112,9112,0.407192,0.661349,0.8,0.85,6.0,concave
30,32488,7986,7986,0.421805,0.67983,0.8,0.85,6.0,concave
31,30119,6999,6999,0.437407,0.701939,0.8,0.85,6.0,concave
32,28513,6113,6113,0.456786,0.723658,0.8,0.85,6.0,concave
33,26376,5237,5237,0.472088,0.743313,0.8,0.85,6.0,concave
34,24871,4622,4622,0.491737,0.763558,0.8,0.85,6.0,concave
35,22647,3845,3845,0.509697,0.783561,0.8,0.85,6.0,concave
36,21156,3243,3243,0.530498,0.803848,0.8,0.85,6.0,concave
37,19597,2709,2709,0.551685,0.821612,0.8,0.85,6.0,concave
38,18243,2270,2270,0.572223,0.842728,0.8,0.85,6.0,concave
39,17038,1850,1850,0.597214,0.859105,0.8,0.85,6.0,concave
40,15846,1521,1521,0.62274,0.871779,0.8,0.85,6.0,concave
41,14622,1207,1207,0.649717,0.890317,0.8,0.85,6.0,concave
42,13411,956,956,0.679575,0.904368,0.8,0.85,6.0,concave
43,12461,769,769,0.70894,0.919086,0.8,0.85,6.0,concave
44,11592,599,599,0.745902,0.934072,0.8,0.85,6.0,concave
45,10764,447,447,0.77795,0.945849,0.8,0.85,6.0,concave
46,10276,319,319,0.814168,0.957607,0.8,0.85,6.0,concave
47,9606,229,229,0.848989,0.969162,0.8,0.85,6.0,concave
48,9112,151,151,0.880006,0.978607,0.8,0.85,6.0,concave
49,8596,83,83,0.913471,0.986705,0.8,0.85,6.0,concave
50,8354,51,51,0.939174,0.991534,0.8,0.85,6.0,concave
51,8153,29,29,0.959429,0.994959,0.8,0.85,6.0,concave
52,7947,18,18,0.976093,0.997261,0.8,0.85,6.0,concave
53,7889,8,8,0.985486,0.998869,0.8,0.85,6.0,concave
54,7804,6,6,0.992907,0.999233,0.8,0.85,6.0,concave
55,7692,3,3,0.994885,0.999612,0.8,0.85,6.0,concave
56,7668,0,0,0.997784,1.0,0.8,0.85,6.0,concave

