generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78818,49504,49504,0.0,0.0,0.25,0.1,6.0,concave
2,78708,49512,49512,0.0,0.0,0.25,0.1,6.0,concave
3,78820,49902,49902,0.0,0.0,0.25,0.1,6.0,concave
4,78946,50155,50155,0.0,0.0,0.25,0.1,6.0,concave
5,78809,50411,50411,0.0,0.0,0.25,0.1,6.0,concave
6,79026,50295,50295,0.0,0.0,0.25,0.1,6.0,concave
7,78807,50197,50197,0.0,0.0,0.25,0.1,6.0,concave
8,78713,50261,50261,0.0,0.0,0.25,0.1,6.0,concave
9,79140,50431,50431,0.0,0.0,0.25,0.1,6.0,concave
10,79094,50430,50430,0.0,0.0,0.25,0.1,6.0,concave
11,79627,50539,50539,0.0,0.0,0.25,0.1,6.0,concave
12,79653,50153,50153,0.00675875,0.00802371,0.25,0.1,6.0,concave
13,79539,49816,49816,0.0119799,0.0158315,0.25,0.1,6.0,concave
14,79085,49527,49527,0.0153572,0.0223826,0.25,0.1,6.0,concave
15,78515,48925,48925,0.0189252,0.0293955,0.25,0.1,6.0,concave
16,77968,48351,48351,0.0224342,0.0363921,0.25,0.1,6.0,concave
17,77169,47750,47750,0.0248218,0.041387,0.25,0.1,6.0,concave
18,76456,47217,47217,0.0279787,0.0472332,0.25,0.1,6.0,concave
19,75589,46405,46405,0.0303492,0.0521193,0.25,0.1,6.0,concave
20,75251,46177,46177,0.0325516,0.0563814,0.25,0.1,6.0,concave
21,74394,45435,45435,0.0350435,0.0613444,0.25,0.1,6.0,concave
22,73966,44997,44997,0.036185,0.0637866,0.25,0.1,6.0,concave
23,73629,44475,44475,0.0381115,0.0672983,0.25,0.1,6.0,concave
24,73271,43953,43953,0.0392401,0.0694073,0.25,0.1,6.0,concave
25,72675,43824,43824,0.0398281,0.0707536,0.25,0.1,6.0,concave
26,72238,43474,43474,0.0405621,0.0722509,0.25,0.1,6.0,concave
27,71748,43191,43191,0.0423203,0.0754229,0.25,0.1,6.0,concave
28,71463,42964,42964,0.0430676,0.0772553,0.25,0.1,6.0,concave
29,71108,42675,42675,0.0435955,0.0780035,0.25,0.1,6.0,concave
30,71012,42644,42644,0.0448092,0.0803367,0.25,0.1,6.0,concave
31,70833,42129,42129,0.0452225,0.0811413,0.25,0.1,6.0,concave
32,70498,42064,42064,0.0461704,0.0831661,0.25,0.1,6.0,concave
33,70018,41556,41556,0.0467599,0.0843517,0.25,0.1,6.0,concave
34,69792,41446,41446,0.0475259,0.0858267,0.25,0.1,6.0,concave
35,69767,41464,41464,0.0482662,0.0872306,0.25,0.1,6.0,concave
36,69216,40989,40989,0.0482636,0.0872822,0.25,0.1,6.0,concave
37,68910,40904,40904,0.0488823,0.08832,0.25,0.1,6.0,concave
38,69047,40830,40830,0.0493959,0.0891908,0.25,0.1,6.0,concave
39,69159,40966,40966,0.0500456,0.0907603,0.25,0.1,6.0,concave
40,69332,41098,41098,0.049696,0.0904365,0.25,0.1,6.0,concave
41,68872,40970,40970,0.049944,0.0907941,0.25,0.1,6.0,concave
42,69307,41161,41161,0.050623,0.0918647,0.25,0.1,6.0,concave
43,69183,41027,41027,0.0497883,0.0904448,0.25,0.1,6.0,concave
44,68656,40670,40670,0.0508658,0.0923394,0.25,0.1,6.0,concave
45,68680,40776,40776,0.0497611,0.0905933,0.25,0.1,6.0,concave
46,68874,40674,40674,0.0506533,0.0922046,0.25,0.1,6.0,concave
47,68828,40649,40649,0.0501778,0.091201,0.25,0.1,6.0,concave
48,68908,40628,40628,0.0507679,0.0921131,0.25,0.1,6.0,concave
49,68664,40593,40593,0.0501153,0.0907554,0.25,0.1,6.0,concave
50,68833,40733,40733,0.0506586,0.0915533,0.25,0.1,6.0,concave
51,68655,40738,40738,0.050506,0.0914774,0.25,0.1,6.0,concave
52,68568,40683,40683,0.0511122,0.0927304,0.25,0.1,6.0,concave
53,68451,40643,40643,0.0506905,0.0920904,0.25,0.1,6.0,concave
54,68491,40524,40524,0.0509029,0.0923994,0.25,0.1,6.0,concave
55,68342,40472,40472,0.051419,0.0934548,0.25,0.1,6.0,concave
