generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,48990,48990,0.0,0.0,0.8,0.6,6.0,concave
2,77832,48904,48904,0.0,0.0,0.8,0.6,6.0,concave
3,77792,49126,49126,0.0,0.0,0.8,0.6,6.0,concave
4,78076,49537,49537,0.0,0.0,0.8,0.6,6.0,concave
5,78281,49844,49844,0.0,0.0,0.8,0.6,6.0,concave
6,78353,49814,49814,0.0,0.0,0.8,0.6,6.0,concave
7,78915,50330,50330,0.0,0.0,0.8,0.6,6.0,concave
8,78661,50272,50272,0.0,0.0,0.8,0.6,6.0,concave
9,78826,50191,50191,0.0,0.0,0.8,0.6,6.0,concave
10,78598,49890,49890,0.0,0.0,0.8,0.6,6.0,concave
11,78413,49878,49878,0.0,0.0,0.8,0.6,6.0,concave
12,82180,50126,50126,0.0395844,0.046432,0.8,0.6,6.0,concave
13,83490,49509,49509,0.0672954,0.0855795,0.8,0.6,6.0,concave
14,81491,47531,47531,0.0825232,0.116676,0.8,0.6,6.0,concave
15,79127,45348,45348,0.0991151,0.14823,0.8,0.6,6.0,concave
16,76562,42756,42756,0.119093,0.18528,0.8,0.6,6.0,concave
17,73144,39879,39879,0.136456,0.218587,0.8,0.6,6.0,concave
18,69463,36940,36940,0.152218,0.247736,0.8,0.6,6.0,concave
19,65880,33860,33860,0.168692,0.279635,0.8,0.6,6.0,concave
20,63165,31220,31220,0.185025,0.310132,0.8,0.6,6.0,concave
21,60087,28563,28563,0.202076,0.341339,0.8,0.6,6.0,concave
22,57343,26191,26191,0.218072,0.369913,0.8,0.6,6.0,concave
23,54554,23982,23982,0.233955,0.398021,0.8,0.6,6.0,concave
24,51534,21965,21965,0.247815,0.423764,0.8,0.6,6.0,concave
25,48659,19846,19846,0.262593,0.449601,0.8,0.6,6.0,concave
26,46293,18122,18122,0.27547,0.470941,0.8,0.6,6.0,concave
27,44118,16645,16645,0.290886,0.497637,0.8,0.6,6.0,concave
28,41738,14989,14989,0.304355,0.520197,0.8,0.6,6.0,concave
29,39481,13581,13581,0.317319,0.542523,0.8,0.6,6.0,concave
30,37708,12531,12531,0.32876,0.561246,0.8,0.6,6.0,concave
31,35610,11398,11398,0.341439,0.581155,0.8,0.6,6.0,concave
32,34128,10392,10392,0.353795,0.599322,0.8,0.6,6.0,concave
33,32174,9373,9373,0.366179,0.618365,0.8,0.6,6.0,concave
34,30405,8512,8512,0.378315,0.637531,0.8,0.6,6.0,concave
35,28922,7683,7683,0.391914,0.657881,0.8,0.6,6.0,concave
36,27222,6829,6829,0.404498,0.677598,0.8,0.6,6.0,concave
37,25667,6132,6132,0.416396,0.692257,0.8,0.6,6.0,concave
38,24178,5473,5473,0.430708,0.710444,0.8,0.6,6.0,concave
39,22592,4771,4771,0.444171,0.726343,0.8,0.6,6.0,concave
40,21001,4250,4250,0.457694,0.742949,0.8,0.6,6.0,concave
41,19707,3755,3755,0.472485,0.760316,0.8,0.6,6.0,concave
42,18433,3245,3245,0.486846,0.775231,0.8,0.6,6.0,concave
43,17315,2839,2839,0.502263,0.789364,0.8,0.6,6.0,concave
44,16095,2473,2473,0.513863,0.797699,0.8,0.6,6.0,concave
45,15193,2146,2146,0.532514,0.811952,0.8,0.6,6.0,concave
46,14031,1826,1826,0.548581,0.827424,0.8,0.6,6.0,concave
47,13013,1558,1558,0.567449,0.845455,0.8,0.6,6.0,concave
48,12373,1289,1289,0.593804,0.862936,0.8,0.6,6.0,concave
49,11342,1079,1079,0.618836,0.879339,0.8,0.6,6.0,concave
50,10483,858,858,0.643236,0.891473,0.8,0.6,6.0,concave
51,9645,703,703,0.672879,0.900913,0.8,0.6,6.0,concave
52,8792,554,554,0.708399,0.918042,0.8,0.6,6.0,concave
53,8277,408,408,0.739318,0.930952,0.8,0.6,6.0,concave
54,7611,296,296,0.775316,0.949983,0.8,0.6,6.0,concave
55,7264,197,197,0.81454,0.962981,0.8,0.6,6.0,concave
56,6772,138,138,0.849603,0.971859,0.8,0.6,6.0,concave
57,6354,86,86,0.887945,0.982568,0.8,0.6,6.0,concave
58,6018,50,50,0.919247,0.988248,0.8,0.6,6.0,concave
59,5868,34,34,0.947281,0.99254,0.8,0.6,6.0,concave
60,5607,24,24,0.963862,0.995112,0.8,0.6,6.0,concave
61,5567,18,18,0.975111,0.996634,0.8,0.6,6.0,concave
62,5526,11,11,0.983796,0.99803,0.8,0.6,6.0,concave
63,5479,7,7,0.987765,0.998731,0.8,0.6,6.0,concave
64,5497,3,3,0.990696,0.999458,0.8,0.6,6.0,concave
65,5448,0,0,0.995323,1.0,0.8,0.6,6.0,concave

