generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49282,49282,0.0,0.0,0.9,4.0,6.0,convex
2,77990,49163,49163,0.0,0.0,0.9,4.0,6.0,convex
3,80397,50519,50519,0.0,0.0,0.9,4.0,6.0,convex
4,80906,51106,51106,0.0,0.0,0.9,4.0,6.0,convex
5,77391,49442,49442,0.0,0.0,0.9,4.0,6.0,convex
6,76303,49028,49028,0.0,0.0,0.9,4.0,6.0,convex
7,80017,50885,50885,0.0,0.0,0.9,4.0,6.0,convex
8,82364,51899,51899,0.0,0.0,0.9,4.0,6.0,convex
9,74914,48394,48394,0.0,0.0,0.9,4.0,6.0,convex
10,73650,47674,47674,0.0,0.0,0.9,4.0,6.0,convex
11,83630,52420,52420,0.0,0.0,0.9,4.0,6.0,convex
12,110513,53429,53429,0.20625,0.21696,0.9,4.0,6.0,convex
13,102406,43193,43193,0.319919,0.366364,0.9,4.0,6.0,convex
14,99953,39292,39292,0.339616,0.441529,0.9,4.0,6.0,convex
15,116053,41362,41362,0.360782,0.496246,0.9,4.0,6.0,convex
16,118752,37684,37684,0.389784,0.559706,0.9,4.0,6.0,convex
17,115606,32687,32687,0.422072,0.62975,0.9,4.0,6.0,convex
18,114422,28838,28838,0.448657,0.684579,0.9,4.0,6.0,convex
19,115714,26177,26177,0.46608,0.722507,0.9,4.0,6.0,convex
20,113999,22380,22380,0.48392,0.756271,0.9,4.0,6.0,convex
21,111127,18816,18816,0.503083,0.787086,0.9,4.0,6.0,convex
22,106928,16132,16132,0.518793,0.807842,0.9,4.0,6.0,convex
23,102284,14054,14054,0.537271,0.828227,0.9,4.0,6.0,convex
24,96096,11777,11777,0.55595,0.849122,0.9,4.0,6.0,convex
25,89764,9678,9678,0.574714,0.862924,0.9,4.0,6.0,convex
26,83561,8140,8140,0.597754,0.876792,0.9,4.0,6.0,convex
27,76514,6434,6434,0.62241,0.894902,0.9,4.0,6.0,convex
28,70472,4984,4984,0.652425,0.911254,0.9,4.0,6.0,convex
29,64418,3744,3744,0.685366,0.92592,0.9,4.0,6.0,convex
30,59221,2732,2732,0.72261,0.940702,0.9,4.0,6.0,convex
31,53476,1975,1975,0.762645,0.952779,0.9,4.0,6.0,convex
32,49359,1391,1391,0.805165,0.964372,0.9,4.0,6.0,convex
33,45671,915,915,0.844371,0.974087,0.9,4.0,6.0,convex
34,42721,592,592,0.882764,0.982439,0.9,4.0,6.0,convex
35,40674,354,354,0.916048,0.988532,0.9,4.0,6.0,convex
36,39156,204,204,0.943817,0.993013,0.9,4.0,6.0,convex
37,37814,114,114,0.964296,0.996206,0.9,4.0,6.0,convex
38,37351,64,64,0.97891,0.997853,0.9,4.0,6.0,convex
39,36920,39,39,0.987898,0.998788,0.9,4.0,6.0,convex
40,36609,19,19,0.992748,0.999456,0.9,4.0,6.0,convex
41,36297,9,9,0.995642,0.999725,0.9,4.0,6.0,convex
42,36294,3,3,0.99766,0.99989,0.9,4.0,6.0,convex
43,36350,0,0,0.998845,1.0,0.9,4.0,6.0,convex

