generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78704,49612,49612,0.0,0.0,0.85,2.85,6.0,linear
2,78532,49513,49513,0.0,0.0,0.85,2.85,6.0,linear
3,79602,50276,50276,0.0,0.0,0.85,2.85,6.0,linear
4,79131,50073,50073,0.0,0.0,0.85,2.85,6.0,linear
5,78215,49836,49836,0.0,0.0,0.85,2.85,6.0,linear
6,78045,49823,49823,0.0,0.0,0.85,2.85,6.0,linear
7,79021,50409,50409,0.0,0.0,0.85,2.85,6.0,linear
8,79113,50466,50466,0.0,0.0,0.85,2.85,6.0,linear
9,78525,50113,50113,0.0,0.0,0.85,2.85,6.0,linear
10,78288,49930,49930,0.0,0.0,0.85,2.85,6.0,linear
11,78721,50114,50114,0.0,0.0,0.85,2.85,6.0,linear
12,96044,50141,50141,0.154933,0.172567,0.85,2.85,6.0,linear
13,102660,47883,47883,0.239793,0.281612,0.85,2.85,6.0,linear
14,97953,43707,43707,0.275393,0.353907,0.85,2.85,6.0,linear
15,96114,39721,39721,0.309262,0.425488,0.85,2.85,6.0,linear
16,95965,36139,36139,0.34298,0.497187,0.85,2.85,6.0,linear
17,95729,32079,32079,0.375651,0.563294,0.85,2.85,6.0,linear
18,93700,27745,27745,0.402889,0.618282,0.85,2.85,6.0,linear
19,92636,24459,24459,0.424711,0.660437,0.85,2.85,6.0,linear
20,90318,21565,21565,0.444431,0.695556,0.85,2.85,6.0,linear
21,87385,18807,18807,0.463794,0.726609,0.85,2.85,6.0,linear
22,83271,16137,16137,0.482639,0.754671,0.85,2.85,6.0,linear
23,79629,13910,13910,0.50244,0.780498,0.85,2.85,6.0,linear
24,75085,11722,11722,0.521794,0.804683,0.85,2.85,6.0,linear
25,70080,9626,9626,0.542481,0.826506,0.85,2.85,6.0,linear
26,65402,8033,8033,0.562795,0.842165,0.85,2.85,6.0,linear
27,60283,6643,6643,0.583761,0.857769,0.85,2.85,6.0,linear
28,55407,5392,5392,0.608699,0.874149,0.85,2.85,6.0,linear
29,50982,4338,4338,0.636965,0.891256,0.85,2.85,6.0,linear
30,46929,3351,3351,0.666772,0.906856,0.85,2.85,6.0,linear
31,43374,2519,2519,0.699863,0.922376,0.85,2.85,6.0,linear
32,39975,1916,1916,0.736305,0.93738,0.85,2.85,6.0,linear
33,36896,1401,1401,0.776351,0.950888,0.85,2.85,6.0,linear
34,34160,958,958,0.813002,0.963771,0.85,2.85,6.0,linear
35,32404,640,640,0.852593,0.973761,0.85,2.85,6.0,linear
36,30332,423,423,0.886849,0.980906,0.85,2.85,6.0,linear
37,28812,282,282,0.916266,0.987386,0.85,2.85,6.0,linear
38,27821,167,167,0.939883,0.99225,0.85,2.85,6.0,linear
39,27056,95,95,0.959373,0.995632,0.85,2.85,6.0,linear
40,26671,62,62,0.974632,0.997072,0.85,2.85,6.0,linear
41,26171,32,32,0.983894,0.99841,0.85,2.85,6.0,linear
42,26037,18,18,0.989574,0.999045,0.85,2.85,6.0,linear
43,25865,10,10,0.99387,0.99946,0.85,2.85,6.0,linear
44,26010,6,6,0.996126,0.99977,0.85,2.85,6.0,linear
45,25919,4,4,0.997591,0.999846,0.85,2.85,6.0,linear
46,25826,0,0,0.998993,1.0,0.85,2.85,6.0,linear

