generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49156,49156,0.0,0.0,0.6,1.0,6.0,concave
2,77865,48952,48952,0.0,0.0,0.6,1.0,6.0,concave
3,77824,49237,49237,0.0,0.0,0.6,1.0,6.0,concave
4,77825,49455,49455,0.0,0.0,0.6,1.0,6.0,concave
5,78039,49637,49637,0.0,0.0,0.6,1.0,6.0,concave
6,77988,49584,49584,0.0,0.0,0.6,1.0,6.0,concave
7,78121,49585,49585,0.0,0.0,0.6,1.0,6.0,concave
8,78123,49430,49430,0.0,0.0,0.6,1.0,6.0,concave
9,78359,49567,49567,0.0,0.0,0.6,1.0,6.0,concave
10,77918,49405,49405,0.0,0.0,0.6,1.0,6.0,concave
11,78073,49467,49467,0.0,0.0,0.6,1.0,6.0,concave
12,84076,49426,49426,0.0626354,0.0722378,0.6,1.0,6.0,concave
13,86033,48353,48353,0.104488,0.130512,0.6,1.0,6.0,concave
14,83914,46326,46326,0.127024,0.173651,0.6,1.0,6.0,concave
15,80625,43292,43292,0.15114,0.21959,0.6,1.0,6.0,concave
16,76728,39660,39660,0.176681,0.266784,0.6,1.0,6.0,concave
17,72438,35859,35859,0.202019,0.312736,0.6,1.0,6.0,concave
18,68059,31830,31830,0.223393,0.351813,0.6,1.0,6.0,concave
19,64231,28344,28344,0.246912,0.392238,0.6,1.0,6.0,concave
20,60178,25269,25269,0.267935,0.429043,0.6,1.0,6.0,concave
21,56253,22316,22316,0.287672,0.46342,0.6,1.0,6.0,concave
22,53182,19937,19937,0.306475,0.493991,0.6,1.0,6.0,concave
23,50120,17760,17760,0.32481,0.522843,0.6,1.0,6.0,concave
24,46893,15734,15734,0.340526,0.547592,0.6,1.0,6.0,concave
25,44235,14100,14100,0.358495,0.573749,0.6,1.0,6.0,concave
26,41487,12504,12504,0.373295,0.595294,0.6,1.0,6.0,concave
27,39225,11301,11301,0.38753,0.616098,0.6,1.0,6.0,concave
28,37181,10130,10130,0.40299,0.639297,0.6,1.0,6.0,concave
29,35458,9032,9032,0.417894,0.659431,0.6,1.0,6.0,concave
30,33597,8224,8224,0.433135,0.677523,0.6,1.0,6.0,concave
31,31802,7397,7397,0.44583,0.69548,0.6,1.0,6.0,concave
32,30061,6579,6579,0.460618,0.71181,0.6,1.0,6.0,concave
33,28566,5859,5859,0.474871,0.729059,0.6,1.0,6.0,concave
34,26980,5189,5189,0.491449,0.748458,0.6,1.0,6.0,concave
35,25514,4559,4559,0.506835,0.764018,0.6,1.0,6.0,concave
36,24045,3959,3959,0.523066,0.781683,0.6,1.0,6.0,concave
37,22520,3401,3401,0.541287,0.797165,0.6,1.0,6.0,concave
38,21293,2919,2919,0.562919,0.815658,0.6,1.0,6.0,concave
39,20025,2442,2442,0.58321,0.830365,0.6,1.0,6.0,concave
40,19041,2125,2125,0.604479,0.843451,0.6,1.0,6.0,concave
41,17625,1811,1811,0.624583,0.853646,0.6,1.0,6.0,concave
42,16499,1543,1543,0.644486,0.871089,0.6,1.0,6.0,concave
43,15640,1241,1241,0.669031,0.884764,0.6,1.0,6.0,concave
44,14891,1052,1052,0.695289,0.900185,0.6,1.0,6.0,concave
45,14009,880,880,0.721252,0.910652,0.6,1.0,6.0,concave
46,13177,692,692,0.749274,0.923349,0.6,1.0,6.0,concave
47,12488,565,565,0.77403,0.934837,0.6,1.0,6.0,concave
48,11924,425,425,0.797629,0.942946,0.6,1.0,6.0,concave
49,11525,355,355,0.8357,0.957013,0.6,1.0,6.0,concave
50,10943,250,250,0.857702,0.968122,0.6,1.0,6.0,concave
51,10430,183,183,0.884847,0.97572,0.6,1.0,6.0,concave
52,10311,133,133,0.908564,0.983749,0.6,1.0,6.0,concave
53,10076,90,90,0.930383,0.989033,0.6,1.0,6.0,concave
54,9692,57,57,0.948274,0.993136,0.6,1.0,6.0,concave
55,9398,22,22,0.966433,0.996972,0.6,1.0,6.0,concave
56,9319,8,8,0.980121,0.99915,0.6,1.0,6.0,concave
57,9283,2,2,0.990432,0.999785,0.6,1.0,6.0,concave
58,9097,1,1,0.997032,0.99989,0.6,1.0,6.0,concave
59,9114,1,1,0.998958,0.99989,0.6,1.0,6.0,concave
60,9060,0,0,0.999393,1.0,0.6,1.0,6.0,concave

