generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49146,49146,0.0,0.0,0.55,5.0,6.0,convex
2,77918,48882,48882,0.0,0.0,0.55,5.0,6.0,convex
3,81224,50694,50694,0.0,0.0,0.55,5.0,6.0,convex
4,83359,52211,52211,0.0,0.0,0.55,5.0,6.0,convex
5,77269,49516,49516,0.0,0.0,0.55,5.0,6.0,convex
6,71289,46709,46709,0.0,0.0,0.55,5.0,6.0,convex
7,82093,51821,51821,0.0,0.0,0.55,5.0,6.0,convex
8,86640,53689,53689,0.0,0.0,0.55,5.0,6.0,convex
9,71050,46329,46329,0.0,0.0,0.55,5.0,6.0,convex
10,68792,45408,45408,0.0,0.0,0.55,5.0,6.0,convex
11,89141,55144,55144,0.0,0.0,0.55,5.0,6.0,convex
12,120731,55655,55655,0.249137,0.250436,0.55,5.0,6.0,convex
13,104112,40370,40370,0.384576,0.431421,0.55,5.0,6.0,convex
14,102395,36556,36556,0.387559,0.493544,0.55,5.0,6.0,convex
15,124978,40483,40483,0.399965,0.538018,0.55,5.0,6.0,convex
16,129931,36764,36764,0.425685,0.593096,0.55,5.0,6.0,convex
17,124320,31079,31079,0.456765,0.662821,0.55,5.0,6.0,convex
18,124198,28174,28174,0.480593,0.709994,0.55,5.0,6.0,convex
19,124751,25821,25821,0.494305,0.739825,0.55,5.0,6.0,convex
20,123585,22237,22237,0.507224,0.763803,0.55,5.0,6.0,convex
21,120975,19214,19214,0.522047,0.784261,0.55,5.0,6.0,convex
22,117393,17234,17234,0.532646,0.796345,0.55,5.0,6.0,convex
23,113180,15790,15790,0.544364,0.807565,0.55,5.0,6.0,convex
24,108834,14281,14281,0.557795,0.820611,0.55,5.0,6.0,convex
25,104303,12861,12861,0.569775,0.831132,0.55,5.0,6.0,convex
26,100829,11503,11503,0.583239,0.842215,0.55,5.0,6.0,convex
27,96329,10221,10221,0.596592,0.851545,0.55,5.0,6.0,convex
28,91817,9042,9042,0.611993,0.860408,0.55,5.0,6.0,convex
29,87694,8012,8012,0.629575,0.872666,0.55,5.0,6.0,convex
30,83436,6924,6924,0.647464,0.882825,0.55,5.0,6.0,convex
31,79169,5987,5987,0.666775,0.892652,0.55,5.0,6.0,convex
32,74804,5013,5013,0.68959,0.903848,0.55,5.0,6.0,convex
33,70983,4190,4190,0.714549,0.915223,0.55,5.0,6.0,convex
34,67045,3400,3400,0.742293,0.928609,0.55,5.0,6.0,convex
35,63391,2683,2683,0.769097,0.940659,0.55,5.0,6.0,convex
36,60377,2068,2068,0.80122,0.951404,0.55,5.0,6.0,convex
37,57390,1589,1589,0.831777,0.961697,0.55,5.0,6.0,convex
38,55028,1148,1148,0.862535,0.970914,0.55,5.0,6.0,convex
39,52667,817,817,0.88999,0.978191,0.55,5.0,6.0,convex
40,50533,537,537,0.915836,0.984737,0.55,5.0,6.0,convex
41,48662,366,366,0.938112,0.989413,0.55,5.0,6.0,convex
42,47899,249,249,0.95497,0.992868,0.55,5.0,6.0,convex
43,46829,143,143,0.970201,0.995694,0.55,5.0,6.0,convex
44,46363,91,91,0.979478,0.997122,0.55,5.0,6.0,convex
45,45843,62,62,0.98708,0.997919,0.55,5.0,6.0,convex
46,45648,33,33,0.991696,0.998823,0.55,5.0,6.0,convex
47,45411,18,18,0.994906,0.999517,0.55,5.0,6.0,convex
48,45574,10,10,0.996607,0.999759,0.55,5.0,6.0,convex
49,45253,5,5,0.997705,0.99989,0.55,5.0,6.0,convex
50,45206,1,1,0.998607,0.999978,0.55,5.0,6.0,convex
51,44989,0,0,0.999433,1.0,0.55,5.0,6.0,convex

