generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77653,48806,48806,0.0,0.0,0.7,5.0,6.0,convex
2,77988,48989,48989,0.0,0.0,0.7,5.0,6.0,convex
3,83025,51798,51798,0.0,0.0,0.7,5.0,6.0,convex
4,82507,51996,51996,0.0,0.0,0.7,5.0,6.0,convex
5,73404,47887,47887,0.0,0.0,0.7,5.0,6.0,convex
6,70229,46107,46107,0.0,0.0,0.7,5.0,6.0,convex
7,85010,52747,52747,0.0,0.0,0.7,5.0,6.0,convex
8,89148,54672,54672,0.0,0.0,0.7,5.0,6.0,convex
9,67621,44565,44565,0.0,0.0,0.7,5.0,6.0,convex
10,66660,44474,44474,0.0,0.0,0.7,5.0,6.0,convex
11,92323,56765,56765,0.0,0.0,0.7,5.0,6.0,convex
12,123292,56751,56751,0.243633,0.243633,0.7,5.0,6.0,convex
13,104845,40991,40991,0.38634,0.429143,0.7,5.0,6.0,convex
14,99445,36003,36003,0.391565,0.499496,0.7,5.0,6.0,convex
15,123863,40404,40404,0.401288,0.538555,0.7,5.0,6.0,convex
16,129216,36548,36548,0.426288,0.596548,0.7,5.0,6.0,convex
17,124464,30496,30496,0.458296,0.666069,0.7,5.0,6.0,convex
18,122725,27245,27245,0.484383,0.717814,0.7,5.0,6.0,convex
19,124321,24896,24896,0.499986,0.749474,0.7,5.0,6.0,convex
20,122527,21311,21311,0.515641,0.778267,0.7,5.0,6.0,convex
21,119102,17950,17950,0.531306,0.800411,0.7,5.0,6.0,convex
22,115627,15817,15817,0.547615,0.817154,0.7,5.0,6.0,convex
23,109192,13850,13850,0.561847,0.833226,0.7,5.0,6.0,convex
24,103959,11940,11940,0.579273,0.847043,0.7,5.0,6.0,convex
25,98683,10304,10304,0.597328,0.860991,0.7,5.0,6.0,convex
26,93274,8730,8730,0.616397,0.874272,0.7,5.0,6.0,convex
27,87985,7385,7385,0.638027,0.887314,0.7,5.0,6.0,convex
28,82309,6082,6082,0.662083,0.90067,0.7,5.0,6.0,convex
29,76596,4881,4881,0.688413,0.912097,0.7,5.0,6.0,convex
30,71382,3942,3942,0.716936,0.923141,0.7,5.0,6.0,convex
31,66901,3118,3118,0.74571,0.933528,0.7,5.0,6.0,convex
32,62625,2400,2400,0.777117,0.944913,0.7,5.0,6.0,convex
33,59501,1786,1786,0.811652,0.95641,0.7,5.0,6.0,convex
34,56289,1332,1332,0.844693,0.966766,0.7,5.0,6.0,convex
35,53371,881,881,0.87803,0.97659,0.7,5.0,6.0,convex
36,51046,615,615,0.906202,0.983129,0.7,5.0,6.0,convex
37,49580,398,398,0.930838,0.989061,0.7,5.0,6.0,convex
38,48545,251,251,0.951682,0.993063,0.7,5.0,6.0,convex
39,47240,168,168,0.966474,0.995368,0.7,5.0,6.0,convex
40,46221,115,115,0.977828,0.99662,0.7,5.0,6.0,convex
41,45721,62,62,0.986587,0.998262,0.7,5.0,6.0,convex
42,45866,41,41,0.991791,0.998914,0.7,5.0,6.0,convex
43,45513,20,20,0.994927,0.999518,0.7,5.0,6.0,convex
44,45214,13,13,0.996755,0.999713,0.7,5.0,6.0,convex
45,45077,10,10,0.998204,0.999778,0.7,5.0,6.0,convex
46,45174,2,2,0.99885,0.999956,0.7,5.0,6.0,convex
47,45101,0,0,0.99959,1.0,0.7,5.0,6.0,convex

