generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49408,49408,0.0,0.0,0.0,2.5,6.0,convex
2,78396,49291,49291,0.0,0.0,0.0,2.5,6.0,convex
3,81651,51142,51142,0.0,0.0,0.0,2.5,6.0,convex
4,79128,50241,50241,0.0,0.0,0.0,2.5,6.0,convex
5,74148,47922,47922,0.0,0.0,0.0,2.5,6.0,convex
6,79583,50517,50517,0.0,0.0,0.0,2.5,6.0,convex
7,83714,52352,52352,0.0,0.0,0.0,2.5,6.0,convex
8,76809,48972,48972,0.0,0.0,0.0,2.5,6.0,convex
9,70514,46153,46153,0.0,0.0,0.0,2.5,6.0,convex
10,82695,52099,52099,0.0,0.0,0.0,2.5,6.0,convex
11,90063,55773,55773,0.0,0.0,0.0,2.5,6.0,convex
12,81615,44390,44390,0.160871,0.175323,0.0,2.5,6.0,convex
13,81372,39853,39853,0.217963,0.268943,0.0,2.5,6.0,convex
14,106550,48606,48606,0.229329,0.307652,0.0,2.5,6.0,convex
15,113551,48114,48114,0.255611,0.341131,0.0,2.5,6.0,convex
16,94726,38841,38841,0.296153,0.430835,0.0,2.5,6.0,convex
17,95693,37030,37030,0.322572,0.491588,0.0,2.5,6.0,convex
18,103509,36856,36856,0.33507,0.523444,0.0,2.5,6.0,convex
19,107342,34842,34842,0.341617,0.540335,0.0,2.5,6.0,convex
20,106605,32891,32891,0.348397,0.55697,0.0,2.5,6.0,convex
21,108974,33311,33311,0.348025,0.558072,0.0,2.5,6.0,convex
22,111385,34331,34331,0.34756,0.558267,0.0,2.5,6.0,convex
23,110639,33989,33989,0.346151,0.554797,0.0,2.5,6.0,convex
24,110332,34273,34273,0.34514,0.55302,0.0,2.5,6.0,convex
25,110943,34299,34299,0.344298,0.549754,0.0,2.5,6.0,convex
26,110112,34261,34261,0.343827,0.550219,0.0,2.5,6.0,convex
27,110824,34532,34532,0.341923,0.546791,0.0,2.5,6.0,convex
28,110405,34281,34281,0.343042,0.548761,0.0,2.5,6.0,convex
29,110842,34427,34427,0.343344,0.549043,0.0,2.5,6.0,convex
30,111100,34635,34635,0.343213,0.548699,0.0,2.5,6.0,convex
31,110856,34831,34831,0.341685,0.547073,0.0,2.5,6.0,convex
32,110792,34802,34802,0.342419,0.54823,0.0,2.5,6.0,convex
33,110779,34533,34533,0.343036,0.548805,0.0,2.5,6.0,convex
34,110597,34342,34342,0.343193,0.549377,0.0,2.5,6.0,convex
35,110582,34328,34328,0.343593,0.550221,0.0,2.5,6.0,convex
36,110671,34288,34288,0.343854,0.550693,0.0,2.5,6.0,convex
37,110775,34348,34348,0.344768,0.551803,0.0,2.5,6.0,convex
38,110304,34252,34252,0.3443,0.551084,0.0,2.5,6.0,convex
39,110881,34529,34529,0.343058,0.549826,0.0,2.5,6.0,convex
40,111465,34920,34920,0.343173,0.549405,0.0,2.5,6.0,convex
41,111055,34735,34735,0.342448,0.547481,0.0,2.5,6.0,convex
