generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49241,49241,0.0,0.0,0.6,2.85,6.0,linear
2,78594,49453,49453,0.0,0.0,0.6,2.85,6.0,linear
3,79748,50305,50305,0.0,0.0,0.6,2.85,6.0,linear
4,79976,50629,50629,0.0,0.0,0.6,2.85,6.0,linear
5,78022,49924,49924,0.0,0.0,0.6,2.85,6.0,linear
6,77905,49768,49768,0.0,0.0,0.6,2.85,6.0,linear
7,78841,50171,50171,0.0,0.0,0.6,2.85,6.0,linear
8,78581,50009,50009,0.0,0.0,0.6,2.85,6.0,linear
9,78310,49772,49772,0.0,0.0,0.6,2.85,6.0,linear
10,77720,49364,49364,0.0,0.0,0.6,2.85,6.0,linear
11,79569,50296,50296,0.0,0.0,0.6,2.85,6.0,linear
12,96348,50394,50394,0.155291,0.173092,0.6,2.85,6.0,linear
13,102074,47684,47684,0.23965,0.282147,0.6,2.85,6.0,linear
14,97627,43599,43599,0.275096,0.353104,0.6,2.85,6.0,linear
15,95871,39800,39800,0.309638,0.425627,0.6,2.85,6.0,linear
16,95408,35671,35671,0.342436,0.495709,0.6,2.85,6.0,linear
17,95013,31587,31587,0.373247,0.559301,0.6,2.85,6.0,linear
18,94457,28018,28018,0.39873,0.610752,0.6,2.85,6.0,linear
19,93156,24907,24907,0.4193,0.649798,0.6,2.85,6.0,linear
20,91168,22243,22243,0.435329,0.679002,0.6,2.85,6.0,linear
21,89425,20077,20077,0.449195,0.701385,0.6,2.85,6.0,linear
22,86256,18060,18060,0.463797,0.722655,0.6,2.85,6.0,linear
23,82731,16343,16343,0.476966,0.740835,0.6,2.85,6.0,linear
24,79418,14667,14667,0.487863,0.754197,0.6,2.85,6.0,linear
25,76245,13315,13315,0.499668,0.766188,0.6,2.85,6.0,linear
26,72802,11972,11972,0.511866,0.777928,0.6,2.85,6.0,linear
27,69497,10704,10704,0.524428,0.790926,0.6,2.85,6.0,linear
28,66442,9640,9640,0.53923,0.804346,0.6,2.85,6.0,linear
29,63529,8616,8616,0.55202,0.814121,0.6,2.85,6.0,linear
30,60562,7708,7708,0.56661,0.826046,0.6,2.85,6.0,linear
31,57468,6720,6720,0.581703,0.838816,0.6,2.85,6.0,linear
32,54819,5956,5956,0.598411,0.850945,0.6,2.85,6.0,linear
33,51893,5189,5189,0.618761,0.864706,0.6,2.85,6.0,linear
34,48848,4352,4352,0.640632,0.879619,0.6,2.85,6.0,linear
35,45957,3523,3523,0.662918,0.89105,0.6,2.85,6.0,linear
36,43305,3011,3011,0.688153,0.902716,0.6,2.85,6.0,linear
37,40553,2472,2472,0.714812,0.915995,0.6,2.85,6.0,linear
38,38361,2021,2021,0.742534,0.925777,0.6,2.85,6.0,linear
39,35965,1589,1589,0.767223,0.937255,0.6,2.85,6.0,linear
40,34389,1243,1243,0.799281,0.94913,0.6,2.85,6.0,linear
41,32650,949,949,0.832231,0.959259,0.6,2.85,6.0,linear
42,31002,669,669,0.858764,0.969075,0.6,2.85,6.0,linear
43,30086,502,502,0.889428,0.975911,0.6,2.85,6.0,linear
44,28744,361,361,0.909241,0.981301,0.6,2.85,6.0,linear
45,28058,246,246,0.928181,0.986803,0.6,2.85,6.0,linear
46,27573,170,170,0.951529,0.991129,0.6,2.85,6.0,linear
47,26944,112,112,0.96484,0.994225,0.6,2.85,6.0,linear
48,26539,72,72,0.97674,0.995838,0.6,2.85,6.0,linear
49,26207,49,49,0.984272,0.997429,0.6,2.85,6.0,linear
50,26066,36,36,0.989413,0.99836,0.6,2.85,6.0,linear
51,25951,21,21,0.992563,0.99908,0.6,2.85,6.0,linear
52,25954,13,13,0.995519,0.999462,0.6,2.85,6.0,linear
53,25877,7,7,0.997126,0.99973,0.6,2.85,6.0,linear
54,25828,5,5,0.998144,0.999807,0.6,2.85,6.0,linear
55,25662,0,0,0.998891,1.0,0.6,2.85,6.0,linear

