generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49053,49053,0.0,0.0,1.0,0.65,6.0,concave
2,78078,48874,48874,0.0,0.0,1.0,0.65,6.0,concave
3,77917,49193,49193,0.0,0.0,1.0,0.65,6.0,concave
4,77828,49375,49375,0.0,0.0,1.0,0.65,6.0,concave
5,78213,49925,49925,0.0,0.0,1.0,0.65,6.0,concave
6,78727,49989,49989,0.0,0.0,1.0,0.65,6.0,concave
7,78169,49981,49981,0.0,0.0,1.0,0.65,6.0,concave
8,78557,50097,50097,0.0,0.0,1.0,0.65,6.0,concave
9,78548,50137,50137,0.0,0.0,1.0,0.65,6.0,concave
10,78361,49932,49932,0.0,0.0,1.0,0.65,6.0,concave
11,78246,49687,49687,0.0,0.0,1.0,0.65,6.0,concave
12,81827,49387,49387,0.0424494,0.0493999,1.0,0.65,6.0,concave
13,83165,48990,48990,0.0712864,0.0899889,1.0,0.65,6.0,concave
14,81926,47470,47470,0.0885777,0.123457,1.0,0.65,6.0,concave
15,79697,45356,45356,0.107946,0.161521,1.0,0.65,6.0,concave
16,76568,42483,42483,0.127516,0.198778,1.0,0.65,6.0,concave
17,72852,39145,39145,0.148129,0.237849,1.0,0.65,6.0,concave
18,69162,35692,35692,0.166147,0.271995,1.0,0.65,6.0,concave
19,65637,32637,32637,0.18582,0.30856,1.0,0.65,6.0,concave
20,62226,29496,29496,0.205741,0.34455,1.0,0.65,6.0,concave
21,58564,26669,26669,0.22596,0.380321,1.0,0.65,6.0,concave
22,55082,24100,24100,0.243158,0.411348,1.0,0.65,6.0,concave
23,51803,21632,21632,0.260347,0.443149,1.0,0.65,6.0,concave
24,48887,19457,19457,0.277433,0.473669,1.0,0.65,6.0,concave
25,45768,17280,17280,0.29549,0.504823,1.0,0.65,6.0,concave
26,43467,15573,15573,0.312937,0.533653,1.0,0.65,6.0,concave
27,40638,13808,13808,0.332186,0.565527,1.0,0.65,6.0,concave
28,38012,12148,12148,0.349287,0.594504,1.0,0.65,6.0,concave
29,35434,10509,10509,0.368052,0.62347,1.0,0.65,6.0,concave
30,32689,9124,9124,0.386391,0.653861,1.0,0.65,6.0,concave
31,30422,7764,7764,0.407648,0.683351,1.0,0.65,6.0,concave
32,27825,6422,6422,0.430688,0.717949,1.0,0.65,6.0,concave
33,25695,5344,5344,0.449006,0.743497,1.0,0.65,6.0,concave
34,23383,4486,4486,0.468635,0.765485,1.0,0.65,6.0,concave
35,21188,3715,3715,0.487832,0.785705,1.0,0.65,6.0,concave
36,19287,3021,3021,0.50916,0.810297,1.0,0.65,6.0,concave
37,17652,2428,2428,0.536144,0.834893,1.0,0.65,6.0,concave
38,15893,1801,1801,0.563857,0.858723,1.0,0.65,6.0,concave
39,14148,1399,1399,0.591704,0.876453,1.0,0.65,6.0,concave
40,12552,1054,1054,0.624962,0.895642,1.0,0.65,6.0,concave
41,11167,770,770,0.657253,0.908907,1.0,0.65,6.0,concave
42,10266,596,596,0.698971,0.92692,1.0,0.65,6.0,concave
43,9211,404,404,0.740852,0.944748,1.0,0.65,6.0,concave
44,8260,285,285,0.780512,0.95578,1.0,0.65,6.0,concave
45,7753,196,196,0.826269,0.967019,1.0,0.65,6.0,concave
46,7136,125,125,0.861957,0.977238,1.0,0.65,6.0,concave
47,6796,70,70,0.90018,0.986727,1.0,0.65,6.0,concave
48,6523,47,47,0.926185,0.991021,1.0,0.65,6.0,concave
49,6301,26,26,0.954017,0.995347,1.0,0.65,6.0,concave
50,6157,17,17,0.966624,0.99698,1.0,0.65,6.0,concave
51,6117,7,7,0.979342,0.99887,1.0,0.65,6.0,concave
52,6008,3,3,0.987262,0.999504,1.0,0.65,6.0,concave
53,5910,1,1,0.993661,0.999831,1.0,0.65,6.0,concave
54,5870,0,0,0.997785,1.0,1.0,0.65,6.0,concave

