generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49331,49331,0.0,0.0,0.35,1.5,6.0,linear
2,78239,49193,49193,0.0,0.0,0.35,1.5,6.0,linear
3,80340,50537,50537,0.0,0.0,0.35,1.5,6.0,linear
4,81100,51272,51272,0.0,0.0,0.35,1.5,6.0,linear
5,78543,50192,50192,0.0,0.0,0.35,1.5,6.0,linear
6,76472,49255,49255,0.0,0.0,0.35,1.5,6.0,linear
7,77853,49777,49777,0.0,0.0,0.35,1.5,6.0,linear
8,79871,50824,50824,0.0,0.0,0.35,1.5,6.0,linear
9,78855,50107,50107,0.0,0.0,0.35,1.5,6.0,linear
10,77310,49489,49489,0.0,0.0,0.35,1.5,6.0,linear
11,78218,49966,49966,0.0,0.0,0.35,1.5,6.0,linear
12,88052,50263,50263,0.0904953,0.103041,0.35,1.5,6.0,linear
13,90689,48615,48615,0.147388,0.180436,0.35,1.5,6.0,linear
14,86447,44993,44993,0.176195,0.238063,0.35,1.5,6.0,linear
15,85370,42221,42221,0.204376,0.296637,0.35,1.5,6.0,linear
16,86429,39908,39908,0.229241,0.350328,0.35,1.5,6.0,linear
17,87396,37664,37664,0.250468,0.394263,0.35,1.5,6.0,linear
18,87568,35520,35520,0.269715,0.432698,0.35,1.5,6.0,linear
19,87383,33832,33832,0.282698,0.460419,0.35,1.5,6.0,linear
20,87559,32536,32536,0.292917,0.481657,0.35,1.5,6.0,linear
21,87362,31356,31356,0.301152,0.497825,0.35,1.5,6.0,linear
22,86859,30383,30383,0.307595,0.511303,0.35,1.5,6.0,linear
23,86146,29446,29446,0.311432,0.518959,0.35,1.5,6.0,linear
24,86037,29158,29158,0.314593,0.525112,0.35,1.5,6.0,linear
25,85781,28756,28756,0.319306,0.533112,0.35,1.5,6.0,linear
26,85089,28096,28096,0.321,0.5362,0.35,1.5,6.0,linear
27,84351,27630,27630,0.32204,0.539874,0.35,1.5,6.0,linear
28,84150,27319,27319,0.326746,0.547317,0.35,1.5,6.0,linear
29,83667,26915,26915,0.328276,0.550471,0.35,1.5,6.0,linear
30,83513,26695,26695,0.329211,0.551414,0.35,1.5,6.0,linear
31,83729,26649,26649,0.33044,0.553418,0.35,1.5,6.0,linear
32,83158,26346,26346,0.331992,0.555859,0.35,1.5,6.0,linear
33,82785,26175,26175,0.3322,0.557398,0.35,1.5,6.0,linear
34,82688,25951,25951,0.331807,0.556792,0.35,1.5,6.0,linear
35,82761,26024,26024,0.332418,0.556787,0.35,1.5,6.0,linear
36,82302,25951,25951,0.332484,0.55713,0.35,1.5,6.0,linear
37,82172,25882,25882,0.332791,0.557336,0.35,1.5,6.0,linear
38,82712,26048,26048,0.332546,0.557305,0.35,1.5,6.0,linear
39,82438,25903,25903,0.333156,0.558334,0.35,1.5,6.0,linear
40,82082,25648,25648,0.333872,0.559371,0.35,1.5,6.0,linear
41,81746,25433,25433,0.334332,0.560171,0.35,1.5,6.0,linear
42,82010,25393,25393,0.335604,0.562651,0.35,1.5,6.0,linear
43,81772,25245,25245,0.336438,0.563856,0.35,1.5,6.0,linear
44,81844,25428,25428,0.33602,0.563416,0.35,1.5,6.0,linear
45,81764,25418,25418,0.335967,0.563315,0.35,1.5,6.0,linear
46,81833,25509,25509,0.334661,0.56052,0.35,1.5,6.0,linear
47,82756,25881,25881,0.335455,0.562902,0.35,1.5,6.0,linear
48,82668,25795,25795,0.335524,0.5626,0.35,1.5,6.0,linear
49,82458,25885,25885,0.333902,0.56036,0.35,1.5,6.0,linear
50,82293,25884,25884,0.333929,0.559485,0.35,1.5,6.0,linear
51,82438,25961,25961,0.334191,0.560094,0.35,1.5,6.0,linear
52,82534,25988,25988,0.332568,0.556493,0.35,1.5,6.0,linear
53,82432,26040,26040,0.333154,0.558212,0.35,1.5,6.0,linear
54,82341,25984,25984,0.332057,0.556909,0.35,1.5,6.0,linear
55,82136,25789,25789,0.331545,0.555352,0.35,1.5,6.0,linear
56,82251,25732,25732,0.332678,0.556868,0.35,1.5,6.0,linear
57,82381,25721,25721,0.333199,0.557876,0.35,1.5,6.0,linear
58,82073,25552,25552,0.33418,0.560096,0.35,1.5,6.0,linear
59,82404,25689,25689,0.335072,0.562124,0.35,1.5,6.0,linear
60,82703,25620,25620,0.336115,0.564265,0.35,1.5,6.0,linear
61,82744,25779,25779,0.335012,0.562011,0.35,1.5,6.0,linear
62,82006,25712,25712,0.3357,0.562237,0.35,1.5,6.0,linear
63,82061,25659,25659,0.335047,0.560946,0.35,1.5,6.0,linear
64,82243,25706,25706,0.334669,0.560539,0.35,1.5,6.0,linear
65,82089,25675,25675,0.335864,0.562705,0.35,1.5,6.0,linear
66,81865,25515,25515,0.335619,0.562742,0.35,1.5,6.0,linear
67,81566,25421,25421,0.336446,0.563834,0.35,1.5,6.0,linear
68,81673,25462,25462,0.334769,0.56064,0.35,1.5,6.0,linear
69,82001,25545,25545,0.334888,0.560504,0.35,1.5,6.0,linear
70,81873,25708,25708,0.333542,0.559499,0.35,1.5,6.0,linear
71,82344,25706,25706,0.335117,0.562211,0.35,1.5,6.0,linear
72,82364,25484,25484,0.336739,0.564095,0.35,1.5,6.0,linear
73,81733,25465,25465,0.337257,0.565842,0.35,1.5,6.0,linear
74,81536,25335,25335,0.334857,0.561621,0.35,1.5,6.0,linear
75,81762,25449,25449,0.334432,0.560221,0.35,1.5,6.0,linear
76,81959,25527,25527,0.335118,0.562104,0.35,1.5,6.0,linear
77,81462,25341,25341,0.334389,0.56059,0.35,1.5,6.0,linear
78,81716,25449,25449,0.335096,0.560433,0.35,1.5,6.0,linear
79,81657,25742,25742,0.334723,0.559813,0.35,1.5,6.0,linear
80,81692,25579,25579,0.335636,0.562559,0.35,1.5,6.0,linear
81,81712,25359,25359,0.337603,0.566413,0.35,1.5,6.0,linear
82,81623,25208,25208,0.33624,0.564003,0.35,1.5,6.0,linear
83,81552,25227,25227,0.336934,0.564899,0.35,1.5,6.0,linear
84,81750,25324,25324,0.336673,0.564613,0.35,1.5,6.0,linear
85,81496,25419,25419,0.335301,0.562301,0.35,1.5,6.0,linear
86,81360,25535,25535,0.334694,0.561362,0.35,1.5,6.0,linear
87,81542,25572,25572,0.33507,0.561626,0.35,1.5,6.0,linear
88,81967,25601,25601,0.33488,0.561223,0.35,1.5,6.0,linear
89,81744,25478,25478,0.334142,0.560354,0.35,1.5,6.0,linear
90,82084,25824,25824,0.333881,0.559448,0.35,1.5,6.0,linear
91,82225,25819,25819,0.334926,0.561238,0.35,1.5,6.0,linear
92,82573,25813,25813,0.336672,0.564464,0.35,1.5,6.0,linear
93,82185,25546,25546,0.336312,0.563984,0.35,1.5,6.0,linear
94,82279,25706,25706,0.336616,0.563853,0.35,1.5,6.0,linear
95,81649,25483,25483,0.3349,0.560834,0.35,1.5,6.0,linear
96,82221,25698,25698,0.334435,0.560674,0.35,1.5,6.0,linear
97,82098,25602,25602,0.333851,0.560171,0.35,1.5,6.0,linear
98,82664,25812,25812,0.332874,0.557225,0.35,1.5,6.0,linear
99,82247,25838,25838,0.332713,0.557966,0.35,1.5,6.0,linear
100,81927,25756,25756,0.332774,0.558051,0.35,1.5,6.0,linear
101,82174,25804,25804,0.332486,0.557336,0.35,1.5,6.0,linear
102,82077,25705,25705,0.331813,0.556429,0.35,1.5,6.0,linear
103,82718,25979,25979,0.332943,0.557771,0.35,1.5,6.0,linear
