generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49462,49462,0.0,0.0,0.0,1.95,6.0,linear
2,78285,49312,49312,0.0,0.0,0.0,1.95,6.0,linear
3,79517,50381,50381,0.0,0.0,0.0,1.95,6.0,linear
4,79246,50187,50187,0.0,0.0,0.0,1.95,6.0,linear
5,77745,49672,49672,0.0,0.0,0.0,1.95,6.0,linear
6,78887,50140,50140,0.0,0.0,0.0,1.95,6.0,linear
7,78645,49905,49905,0.0,0.0,0.0,1.95,6.0,linear
8,78823,50042,50042,0.0,0.0,0.0,1.95,6.0,linear
9,77824,49500,49500,0.0,0.0,0.0,1.95,6.0,linear
10,77986,49551,49551,0.0,0.0,0.0,1.95,6.0,linear
11,79478,50276,50276,0.0,0.0,0.0,1.95,6.0,linear
12,91719,50575,50575,0.112946,0.127164,0.0,1.95,6.0,linear
13,94738,48433,48433,0.180414,0.216205,0.0,1.95,6.0,linear
14,90607,44905,44905,0.211235,0.277431,0.0,1.95,6.0,linear
15,88611,41385,41385,0.241332,0.341714,0.0,1.95,6.0,linear
16,89408,38550,38550,0.269261,0.401166,0.0,1.95,6.0,linear
17,90121,35700,35700,0.292541,0.450073,0.0,1.95,6.0,linear
18,90005,33235,33235,0.309316,0.485331,0.0,1.95,6.0,linear
19,90354,31784,31784,0.319842,0.507112,0.0,1.95,6.0,linear
20,90948,30923,30923,0.32509,0.518206,0.0,1.95,6.0,linear
21,90327,30115,30115,0.328255,0.525991,0.0,1.95,6.0,linear
22,90568,29388,29388,0.332495,0.532834,0.0,1.95,6.0,linear
23,89902,29088,29088,0.33212,0.533368,0.0,1.95,6.0,linear
24,89754,28947,28947,0.333356,0.535047,0.0,1.95,6.0,linear
25,89694,28913,28913,0.334628,0.536601,0.0,1.95,6.0,linear
26,90177,29060,29060,0.33392,0.536226,0.0,1.95,6.0,linear
27,89917,29088,29088,0.334488,0.5367,0.0,1.95,6.0,linear
28,89515,28915,28915,0.334558,0.536693,0.0,1.95,6.0,linear
29,89641,28867,28867,0.335612,0.538126,0.0,1.95,6.0,linear
30,89754,29007,29007,0.334827,0.537184,0.0,1.95,6.0,linear
31,89856,28846,28846,0.334517,0.536797,0.0,1.95,6.0,linear
32,89878,29038,29038,0.333643,0.535398,0.0,1.95,6.0,linear
33,89394,28853,28853,0.332808,0.53469,0.0,1.95,6.0,linear
34,90120,28883,28883,0.334983,0.53776,0.0,1.95,6.0,linear
35,89605,28469,28469,0.335593,0.538594,0.0,1.95,6.0,linear
36,90072,28576,28576,0.334934,0.537215,0.0,1.95,6.0,linear
37,90053,28728,28728,0.334084,0.535774,0.0,1.95,6.0,linear
38,90028,28869,28869,0.333608,0.535578,0.0,1.95,6.0,linear
39,89724,28818,28818,0.333343,0.534907,0.0,1.95,6.0,linear
