generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78655,49233,49233,0.0,0.0,0.2,0.25,6.0,convex
2,78230,49273,49273,0.0,0.0,0.2,0.25,6.0,convex
3,80718,50826,50826,0.0,0.0,0.2,0.25,6.0,convex
4,79747,50442,50442,0.0,0.0,0.2,0.25,6.0,convex
5,78245,49915,49915,0.0,0.0,0.2,0.25,6.0,convex
6,76534,49146,49146,0.0,0.0,0.2,0.25,6.0,convex
7,81293,51048,51048,0.0,0.0,0.2,0.25,6.0,convex
8,78609,49813,49813,0.0,0.0,0.2,0.25,6.0,convex
9,74491,47704,47704,0.0,0.0,0.2,0.25,6.0,convex
10,79876,50533,50533,0.0,0.0,0.2,0.25,6.0,convex
11,85006,52985,52985,0.0,0.0,0.2,0.25,6.0,convex
12,77444,48779,48779,0.0174282,0.0200399,0.2,0.25,6.0,convex
13,72496,45842,45842,0.03028,0.0400694,0.2,0.25,6.0,convex
14,84636,51469,51469,0.0361866,0.0535309,0.2,0.25,6.0,convex
15,90203,53283,53283,0.0404619,0.0598923,0.2,0.25,6.0,convex
16,73832,45182,45182,0.0509307,0.0794105,0.2,0.25,6.0,convex
17,68251,42568,42568,0.0622467,0.10575,0.2,0.25,6.0,convex
18,89351,51229,51229,0.0641212,0.110648,0.2,0.25,6.0,convex
19,94223,52579,52579,0.061843,0.10317,0.2,0.25,6.0,convex
20,73299,43120,43120,0.0729934,0.125049,0.2,0.25,6.0,convex
21,74139,44048,44048,0.0776665,0.137144,0.2,0.25,6.0,convex
22,92566,51639,51639,0.0750768,0.132331,0.2,0.25,6.0,convex
23,92305,50791,50791,0.0721129,0.123683,0.2,0.25,6.0,convex
24,71608,41869,41869,0.0822128,0.144041,0.2,0.25,6.0,convex
25,76224,44158,44158,0.0861935,0.154901,0.2,0.25,6.0,convex
26,93565,51188,51188,0.0814228,0.144871,0.2,0.25,6.0,convex
27,90545,49065,49065,0.07934,0.137791,0.2,0.25,6.0,convex
28,73763,42716,42716,0.0868754,0.154173,0.2,0.25,6.0,convex
29,81472,46802,46802,0.0871558,0.156459,0.2,0.25,6.0,convex
30,91704,50523,50523,0.0834589,0.148102,0.2,0.25,6.0,convex
31,84864,47014,47014,0.085193,0.149631,0.2,0.25,6.0,convex
32,73634,42315,42315,0.0915789,0.164531,0.2,0.25,6.0,convex
33,84185,46677,46677,0.0917122,0.165639,0.2,0.25,6.0,convex
34,93110,50271,50271,0.0866357,0.154588,0.2,0.25,6.0,convex
35,83991,46250,46250,0.088054,0.155844,0.2,0.25,6.0,convex
36,75020,43052,43052,0.0936824,0.168507,0.2,0.25,6.0,convex
37,86863,48214,48214,0.0907109,0.163604,0.2,0.25,6.0,convex
38,92832,50242,50242,0.0868362,0.154469,0.2,0.25,6.0,convex
