generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,48920,48920,0.0,0.0,0.65,2.25,6.0,linear
2,78515,49234,49234,0.0,0.0,0.65,2.25,6.0,linear
3,80712,50461,50461,0.0,0.0,0.65,2.25,6.0,linear
4,81213,51169,51169,0.0,0.0,0.65,2.25,6.0,linear
5,78873,50341,50341,0.0,0.0,0.65,2.25,6.0,linear
6,77587,49844,49844,0.0,0.0,0.65,2.25,6.0,linear
7,77125,49366,49366,0.0,0.0,0.65,2.25,6.0,linear
8,78661,50118,50118,0.0,0.0,0.65,2.25,6.0,linear
9,78928,50252,50252,0.0,0.0,0.65,2.25,6.0,linear
10,78262,49925,49925,0.0,0.0,0.65,2.25,6.0,linear
11,77971,49800,49800,0.0,0.0,0.65,2.25,6.0,linear
12,92242,50042,50042,0.128376,0.144391,0.65,2.25,6.0,linear
13,97527,48214,48214,0.20039,0.239088,0.65,2.25,6.0,linear
14,93632,44498,44498,0.234615,0.30643,0.65,2.25,6.0,linear
15,91192,40579,40579,0.267913,0.376242,0.65,2.25,6.0,linear
16,90923,37137,37137,0.299276,0.443423,0.65,2.25,6.0,linear
17,91282,33715,33715,0.327732,0.500956,0.65,2.25,6.0,linear
18,90539,30658,30658,0.348806,0.547222,0.65,2.25,6.0,linear
19,89840,27925,27925,0.369223,0.587276,0.65,2.25,6.0,linear
20,88778,25575,25575,0.385639,0.617931,0.65,2.25,6.0,linear
21,86962,23376,23376,0.39928,0.64272,0.65,2.25,6.0,linear
22,84981,21573,21573,0.411257,0.662754,0.65,2.25,6.0,linear
23,82390,19907,19907,0.423087,0.681844,0.65,2.25,6.0,linear
24,80067,18392,18392,0.43367,0.697992,0.65,2.25,6.0,linear
25,78022,16945,16945,0.444642,0.713656,0.65,2.25,6.0,linear
26,75429,15631,15631,0.454875,0.727679,0.65,2.25,6.0,linear
27,72029,14227,14227,0.4644,0.738498,0.65,2.25,6.0,linear
28,69145,12981,12981,0.475299,0.750332,0.65,2.25,6.0,linear
29,66703,12022,12022,0.485418,0.764235,0.65,2.25,6.0,linear
30,63996,10773,10773,0.495201,0.773099,0.65,2.25,6.0,linear
31,60963,9777,9777,0.504578,0.781411,0.65,2.25,6.0,linear
32,58469,8930,8930,0.517234,0.793648,0.65,2.25,6.0,linear
33,55735,8089,8089,0.529519,0.804349,0.65,2.25,6.0,linear
34,52815,7282,7282,0.541858,0.813252,0.65,2.25,6.0,linear
35,49699,6556,6556,0.556289,0.824365,0.65,2.25,6.0,linear
36,47278,5879,5879,0.571769,0.836488,0.65,2.25,6.0,linear
37,44839,5118,5118,0.58594,0.848542,0.65,2.25,6.0,linear
38,42976,4448,4448,0.602988,0.861411,0.65,2.25,6.0,linear
39,40978,3784,3784,0.62506,0.873685,0.65,2.25,6.0,linear
40,38296,3186,3186,0.647137,0.885877,0.65,2.25,6.0,linear
41,35670,2625,2625,0.671997,0.900321,0.65,2.25,6.0,linear
42,33503,2145,2145,0.698555,0.913306,0.65,2.25,6.0,linear
43,31406,1666,1666,0.728408,0.928661,0.65,2.25,6.0,linear
44,29479,1216,1216,0.760786,0.942492,0.65,2.25,6.0,linear
45,27588,928,928,0.796331,0.954111,0.65,2.25,6.0,linear
46,26216,661,661,0.832192,0.963957,0.65,2.25,6.0,linear
47,24564,499,499,0.86596,0.972781,0.65,2.25,6.0,linear
48,23340,346,346,0.891743,0.979079,0.65,2.25,6.0,linear
49,22712,254,254,0.91709,0.983854,0.65,2.25,6.0,linear
50,22002,169,169,0.93776,0.989284,0.65,2.25,6.0,linear
51,21512,104,104,0.955188,0.993537,0.65,2.25,6.0,linear
52,21295,59,59,0.970161,0.996302,0.65,2.25,6.0,linear
53,20995,34,34,0.981075,0.998065,0.65,2.25,6.0,linear
54,20657,21,21,0.988924,0.998892,0.65,2.25,6.0,linear
55,20485,10,10,0.993461,0.999417,0.65,2.25,6.0,linear
56,20394,3,3,0.996233,0.999853,0.65,2.25,6.0,linear
57,20405,2,2,0.997943,0.999902,0.65,2.25,6.0,linear
58,20200,0,0,0.999183,1.0,0.65,2.25,6.0,linear

