generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49155,49155,0.0,0.0,0.1,2.4,6.0,linear
2,78087,49088,49088,0.0,0.0,0.1,2.4,6.0,linear
3,79975,50236,50236,0.0,0.0,0.1,2.4,6.0,linear
4,80773,50932,50932,0.0,0.0,0.1,2.4,6.0,linear
5,78868,50147,50147,0.0,0.0,0.1,2.4,6.0,linear
6,77104,49498,49498,0.0,0.0,0.1,2.4,6.0,linear
7,77416,49540,49540,0.0,0.0,0.1,2.4,6.0,linear
8,79354,50416,50416,0.0,0.0,0.1,2.4,6.0,linear
9,79168,50345,50345,0.0,0.0,0.1,2.4,6.0,linear
10,78411,49985,49985,0.0,0.0,0.1,2.4,6.0,linear
11,78261,50023,50023,0.0,0.0,0.1,2.4,6.0,linear
12,94135,50516,50516,0.135232,0.150854,0.1,2.4,6.0,linear
13,97852,47796,47796,0.212887,0.252724,0.1,2.4,6.0,linear
14,93029,43653,43653,0.245586,0.319819,0.1,2.4,6.0,linear
15,92182,40379,40379,0.278528,0.389613,0.1,2.4,6.0,linear
16,92867,37034,37034,0.308492,0.453571,0.1,2.4,6.0,linear
17,93128,33823,33823,0.333228,0.505151,0.1,2.4,6.0,linear
18,92617,30770,30770,0.353364,0.546362,0.1,2.4,6.0,linear
19,92160,28701,28701,0.363633,0.567505,0.1,2.4,6.0,linear
20,91985,27328,27328,0.371961,0.584686,0.1,2.4,6.0,linear
21,91327,26144,26144,0.378169,0.594227,0.1,2.4,6.0,linear
22,90182,25318,25318,0.382115,0.60133,0.1,2.4,6.0,linear
23,89313,24798,24798,0.384804,0.606124,0.1,2.4,6.0,linear
24,88542,24148,24148,0.386916,0.610191,0.1,2.4,6.0,linear
25,88252,23574,23574,0.389581,0.613464,0.1,2.4,6.0,linear
26,87823,23350,23350,0.390871,0.614682,0.1,2.4,6.0,linear
27,87294,23380,23380,0.390163,0.613007,0.1,2.4,6.0,linear
28,87205,23459,23459,0.389907,0.612926,0.1,2.4,6.0,linear
29,86891,23243,23243,0.392405,0.616824,0.1,2.4,6.0,linear
30,86921,23191,23191,0.393253,0.618847,0.1,2.4,6.0,linear
31,86915,23000,23000,0.394184,0.619151,0.1,2.4,6.0,linear
32,86733,22912,22912,0.395673,0.620696,0.1,2.4,6.0,linear
33,86394,22783,22783,0.395438,0.621433,0.1,2.4,6.0,linear
34,86054,22657,22657,0.395057,0.621719,0.1,2.4,6.0,linear
35,86205,22456,22456,0.39845,0.625801,0.1,2.4,6.0,linear
36,85820,22191,22191,0.398664,0.625608,0.1,2.4,6.0,linear
37,84976,22086,22086,0.398441,0.625651,0.1,2.4,6.0,linear
38,84969,22093,22093,0.399441,0.627366,0.1,2.4,6.0,linear
39,84652,21849,21849,0.401421,0.630884,0.1,2.4,6.0,linear
40,84623,21800,21800,0.401219,0.630934,0.1,2.4,6.0,linear
41,84578,21666,21666,0.402541,0.63329,0.1,2.4,6.0,linear
42,84129,21563,21563,0.401397,0.630928,0.1,2.4,6.0,linear
43,84209,21566,21566,0.404032,0.634017,0.1,2.4,6.0,linear
44,83977,21362,21362,0.403798,0.634555,0.1,2.4,6.0,linear
45,83896,21255,21255,0.403516,0.633081,0.1,2.4,6.0,linear
46,83753,21265,21265,0.403175,0.631731,0.1,2.4,6.0,linear
47,83727,21464,21464,0.40297,0.631847,0.1,2.4,6.0,linear
48,83842,21466,21466,0.403127,0.632019,0.1,2.4,6.0,linear
49,83791,21542,21542,0.401837,0.629648,0.1,2.4,6.0,linear
50,83868,21613,21613,0.401786,0.630604,0.1,2.4,6.0,linear
51,84256,21655,21655,0.402337,0.631333,0.1,2.4,6.0,linear
52,84451,21557,21557,0.402474,0.631875,0.1,2.4,6.0,linear
53,84442,21551,21551,0.40225,0.63193,0.1,2.4,6.0,linear
54,84632,21581,21581,0.401189,0.630668,0.1,2.4,6.0,linear
55,84540,21514,21514,0.40114,0.63097,0.1,2.4,6.0,linear
56,84708,21785,21785,0.401256,0.629777,0.1,2.4,6.0,linear
57,84196,21569,21569,0.400593,0.629303,0.1,2.4,6.0,linear
58,84525,21662,21662,0.401226,0.629609,0.1,2.4,6.0,linear
59,84752,21682,21682,0.400792,0.62797,0.1,2.4,6.0,linear
60,84447,21743,21743,0.400509,0.628307,0.1,2.4,6.0,linear
61,84467,21872,21872,0.401315,0.630787,0.1,2.4,6.0,linear
62,84526,21593,21593,0.40023,0.628018,0.1,2.4,6.0,linear
63,84770,21763,21763,0.400125,0.628524,0.1,2.4,6.0,linear
64,84092,21771,21771,0.399685,0.629643,0.1,2.4,6.0,linear
