generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49316,49316,0.0,0.0,0.35,1.8,6.0,linear
2,78150,49473,49473,0.0,0.0,0.35,1.8,6.0,linear
3,79513,50292,50292,0.0,0.0,0.35,1.8,6.0,linear
4,79294,50345,50345,0.0,0.0,0.35,1.8,6.0,linear
5,79038,50280,50280,0.0,0.0,0.35,1.8,6.0,linear
6,78486,50273,50273,0.0,0.0,0.35,1.8,6.0,linear
7,78062,49793,49793,0.0,0.0,0.35,1.8,6.0,linear
8,78712,49886,49886,0.0,0.0,0.35,1.8,6.0,linear
9,78688,49991,49991,0.0,0.0,0.35,1.8,6.0,linear
10,78797,49920,49920,0.0,0.0,0.35,1.8,6.0,linear
11,78360,49671,49671,0.0,0.0,0.35,1.8,6.0,linear
12,89349,50076,50076,0.104395,0.118637,0.35,1.8,6.0,linear
13,94324,48999,48999,0.167553,0.2021,0.35,1.8,6.0,linear
14,89465,45080,45080,0.198358,0.262836,0.35,1.8,6.0,linear
15,87884,41766,41766,0.229861,0.328304,0.35,1.8,6.0,linear
16,88327,38948,38948,0.257617,0.386686,0.35,1.8,6.0,linear
17,88693,36162,36162,0.283082,0.440748,0.35,1.8,6.0,linear
18,88746,33482,33482,0.30309,0.482147,0.35,1.8,6.0,linear
19,88722,31702,31702,0.316132,0.509615,0.35,1.8,6.0,linear
20,88875,30282,30282,0.327085,0.531266,0.35,1.8,6.0,linear
21,88049,28744,28744,0.334544,0.54548,0.35,1.8,6.0,linear
22,87148,27773,27773,0.341937,0.559126,0.35,1.8,6.0,linear
23,86328,26745,26745,0.348666,0.571753,0.35,1.8,6.0,linear
24,85478,25885,25885,0.351968,0.577479,0.35,1.8,6.0,linear
25,84795,25412,25412,0.354584,0.580677,0.35,1.8,6.0,linear
26,84412,25025,25025,0.357279,0.585924,0.35,1.8,6.0,linear
27,83564,24641,24641,0.360435,0.591594,0.35,1.8,6.0,linear
28,82800,24233,24233,0.363311,0.596791,0.35,1.8,6.0,linear
29,82227,23741,23741,0.365799,0.601814,0.35,1.8,6.0,linear
30,82246,23377,23377,0.368946,0.607155,0.35,1.8,6.0,linear
31,81464,22737,22737,0.372039,0.611119,0.35,1.8,6.0,linear
32,80855,22374,22374,0.37326,0.613648,0.35,1.8,6.0,linear
33,79970,21977,21977,0.375841,0.618025,0.35,1.8,6.0,linear
34,79732,21654,21654,0.376314,0.617957,0.35,1.8,6.0,linear
35,79364,21456,21456,0.376213,0.617589,0.35,1.8,6.0,linear
36,78965,21419,21419,0.37552,0.616101,0.35,1.8,6.0,linear
37,78725,21255,21255,0.376478,0.615499,0.35,1.8,6.0,linear
38,78295,21253,21253,0.37625,0.616754,0.35,1.8,6.0,linear
