generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77730,48958,48958,0.0,0.0,0.1,1.35,6.0,linear
2,77792,49059,49059,0.0,0.0,0.1,1.35,6.0,linear
3,80292,50406,50406,0.0,0.0,0.1,1.35,6.0,linear
4,80692,50967,50967,0.0,0.0,0.1,1.35,6.0,linear
5,78605,49929,49929,0.0,0.0,0.1,1.35,6.0,linear
6,77960,49743,49743,0.0,0.0,0.1,1.35,6.0,linear
7,78325,49809,49809,0.0,0.0,0.1,1.35,6.0,linear
8,78942,50073,50073,0.0,0.0,0.1,1.35,6.0,linear
9,78786,50040,50040,0.0,0.0,0.1,1.35,6.0,linear
10,78436,49976,49976,0.0,0.0,0.1,1.35,6.0,linear
11,78297,50008,50008,0.0,0.0,0.1,1.35,6.0,linear
12,86372,49971,49971,0.0829426,0.0946589,0.1,1.35,6.0,linear
13,89534,48675,48675,0.13538,0.16688,0.1,1.35,6.0,linear
14,86586,45851,45851,0.161113,0.218543,0.1,1.35,6.0,linear
15,85182,43099,43099,0.18917,0.276013,0.1,1.35,6.0,linear
16,85342,40787,40787,0.213088,0.326787,0.1,1.35,6.0,linear
17,86063,38708,38708,0.234235,0.370859,0.1,1.35,6.0,linear
18,86335,36653,36653,0.249918,0.403916,0.1,1.35,6.0,linear
19,87186,35458,35458,0.258148,0.421926,0.1,1.35,6.0,linear
20,87055,34514,34514,0.264227,0.434721,0.1,1.35,6.0,linear
21,87851,33978,33978,0.268358,0.442725,0.1,1.35,6.0,linear
22,87694,33552,33552,0.271296,0.448825,0.1,1.35,6.0,linear
23,88311,33645,33645,0.271015,0.448539,0.1,1.35,6.0,linear
24,87829,33536,33536,0.272478,0.452161,0.1,1.35,6.0,linear
25,88016,33347,33347,0.273633,0.454832,0.1,1.35,6.0,linear
26,87903,33094,33094,0.274731,0.456959,0.1,1.35,6.0,linear
27,87982,32933,32933,0.275937,0.458981,0.1,1.35,6.0,linear
28,87513,32634,32634,0.276057,0.458913,0.1,1.35,6.0,linear
29,87481,32710,32710,0.276345,0.459529,0.1,1.35,6.0,linear
30,88111,33097,33097,0.276355,0.459465,0.1,1.35,6.0,linear
31,88367,33232,33232,0.276579,0.459742,0.1,1.35,6.0,linear
32,88036,33086,33086,0.276309,0.459809,0.1,1.35,6.0,linear
33,88338,33072,33072,0.276698,0.459836,0.1,1.35,6.0,linear
34,88295,33255,33255,0.277226,0.461245,0.1,1.35,6.0,linear
35,88055,33126,33126,0.277672,0.462888,0.1,1.35,6.0,linear
36,87229,32692,32692,0.277103,0.461119,0.1,1.35,6.0,linear
37,87257,32663,32663,0.276575,0.459998,0.1,1.35,6.0,linear
38,87429,32403,32403,0.278005,0.462199,0.1,1.35,6.0,linear
39,87662,32653,32653,0.275396,0.45849,0.1,1.35,6.0,linear
40,88359,33032,33032,0.275256,0.457301,0.1,1.35,6.0,linear
41,88204,32995,32995,0.274703,0.456958,0.1,1.35,6.0,linear
42,88447,33205,33205,0.274865,0.456345,0.1,1.35,6.0,linear
43,88414,33260,33260,0.27381,0.453778,0.1,1.35,6.0,linear
44,88357,33294,33294,0.273058,0.45302,0.1,1.35,6.0,linear
45,88192,33200,33200,0.274345,0.455333,0.1,1.35,6.0,linear
46,88269,33347,33347,0.275904,0.458311,0.1,1.35,6.0,linear
47,88353,33262,33262,0.276102,0.459142,0.1,1.35,6.0,linear
48,88203,33166,33166,0.277309,0.461499,0.1,1.35,6.0,linear
49,88147,33126,33126,0.276138,0.458991,0.1,1.35,6.0,linear
50,88023,33117,33117,0.278743,0.463284,0.1,1.35,6.0,linear
51,87570,32853,32853,0.277175,0.461789,0.1,1.35,6.0,linear
52,87680,32888,32888,0.27632,0.459749,0.1,1.35,6.0,linear
53,88145,33048,33048,0.274825,0.457666,0.1,1.35,6.0,linear
54,88690,33290,33290,0.274888,0.456578,0.1,1.35,6.0,linear
55,88528,33243,33243,0.276437,0.458734,0.1,1.35,6.0,linear
56,87451,32978,32978,0.274025,0.456241,0.1,1.35,6.0,linear
57,87615,32994,32994,0.273176,0.454644,0.1,1.35,6.0,linear
58,87899,33074,33074,0.273192,0.455075,0.1,1.35,6.0,linear
59,88423,33054,33054,0.274271,0.456506,0.1,1.35,6.0,linear
60,88660,33078,33078,0.275725,0.458635,0.1,1.35,6.0,linear
61,88299,33031,33031,0.275433,0.458626,0.1,1.35,6.0,linear
62,88297,33165,33165,0.276075,0.459131,0.1,1.35,6.0,linear
63,88019,32954,32954,0.276595,0.459277,0.1,1.35,6.0,linear
64,87904,32924,32924,0.277508,0.461611,0.1,1.35,6.0,linear
65,87706,32868,32868,0.276831,0.460423,0.1,1.35,6.0,linear
66,87591,32716,32716,0.277251,0.461168,0.1,1.35,6.0,linear
67,87571,32737,32737,0.276468,0.460107,0.1,1.35,6.0,linear
68,87653,32659,32659,0.277241,0.460242,0.1,1.35,6.0,linear
69,87631,32772,32772,0.27577,0.458418,0.1,1.35,6.0,linear
70,87877,32789,32789,0.276238,0.459108,0.1,1.35,6.0,linear
71,88265,32851,32851,0.27552,0.458431,0.1,1.35,6.0,linear
72,88135,32779,32779,0.277272,0.461287,0.1,1.35,6.0,linear
73,88019,32649,32649,0.278086,0.461958,0.1,1.35,6.0,linear
74,87782,32782,32782,0.277005,0.461181,0.1,1.35,6.0,linear
75,87913,32954,32954,0.276515,0.460568,0.1,1.35,6.0,linear
76,87835,33015,33015,0.2751,0.457447,0.1,1.35,6.0,linear
