generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79074,49779,49779,0.0,0.0,0.65,3.25,6.0,convex
2,78298,49439,49439,0.0,0.0,0.65,3.25,6.0,convex
3,80454,50915,50915,0.0,0.0,0.65,3.25,6.0,convex
4,80454,51062,51062,0.0,0.0,0.65,3.25,6.0,convex
5,75203,48456,48456,0.0,0.0,0.65,3.25,6.0,convex
6,75101,48390,48390,0.0,0.0,0.65,3.25,6.0,convex
7,83654,52332,52332,0.0,0.0,0.65,3.25,6.0,convex
8,81693,51330,51330,0.0,0.0,0.65,3.25,6.0,convex
9,71057,46398,46398,0.0,0.0,0.65,3.25,6.0,convex
10,75420,48653,48653,0.0,0.0,0.65,3.25,6.0,convex
11,89219,55219,55219,0.0,0.0,0.65,3.25,6.0,convex
12,102198,51924,51924,0.184698,0.19031,0.65,3.25,6.0,convex
13,87134,39790,39790,0.279628,0.335,0.65,3.25,6.0,convex
14,99212,42232,42232,0.287219,0.380137,0.65,3.25,6.0,convex
15,114908,44832,44832,0.311938,0.431216,0.65,3.25,6.0,convex
16,111594,39408,39408,0.344863,0.496522,0.65,3.25,6.0,convex
17,104881,34356,34356,0.37884,0.571425,0.65,3.25,6.0,convex
18,107577,32164,32164,0.39926,0.617378,0.65,3.25,6.0,convex
19,110871,30078,30078,0.410836,0.646965,0.65,3.25,6.0,convex
20,111248,26806,26806,0.426265,0.677214,0.65,3.25,6.0,convex
21,109458,24401,24401,0.438695,0.701244,0.65,3.25,6.0,convex
22,108382,22962,22962,0.449504,0.720744,0.65,3.25,6.0,convex
23,106243,21223,21223,0.458476,0.735067,0.65,3.25,6.0,convex
24,104196,19999,19999,0.466562,0.745617,0.65,3.25,6.0,convex
25,101171,18562,18562,0.473251,0.755662,0.65,3.25,6.0,convex
26,98788,17358,17358,0.481352,0.765263,0.65,3.25,6.0,convex
27,95432,16091,16091,0.489062,0.773883,0.65,3.25,6.0,convex
28,92934,15042,15042,0.497686,0.783254,0.65,3.25,6.0,convex
29,89723,13800,13800,0.506236,0.791817,0.65,3.25,6.0,convex
30,86704,12904,12904,0.513181,0.797893,0.65,3.25,6.0,convex
31,83876,12065,12065,0.523481,0.807797,0.65,3.25,6.0,convex
32,80505,10949,10949,0.53311,0.816833,0.65,3.25,6.0,convex
33,77831,10211,10211,0.540846,0.823792,0.65,3.25,6.0,convex
34,75086,9359,9359,0.553055,0.832254,0.65,3.25,6.0,convex
35,71540,8445,8445,0.564846,0.841307,0.65,3.25,6.0,convex
36,68528,7529,7529,0.577464,0.848755,0.65,3.25,6.0,convex
37,65024,6766,6766,0.592026,0.857978,0.65,3.25,6.0,convex
38,61494,5875,5875,0.606339,0.866309,0.65,3.25,6.0,convex
39,58330,5167,5167,0.627103,0.876445,0.65,3.25,6.0,convex
40,54869,4408,4408,0.647633,0.889348,0.65,3.25,6.0,convex
41,51641,3663,3663,0.669786,0.900688,0.65,3.25,6.0,convex
42,48825,3033,3033,0.697747,0.913417,0.65,3.25,6.0,convex
43,45597,2398,2398,0.725229,0.926265,0.65,3.25,6.0,convex
44,42956,1896,1896,0.755762,0.937357,0.65,3.25,6.0,convex
45,40476,1434,1434,0.787823,0.950418,0.65,3.25,6.0,convex
46,38382,1087,1087,0.819861,0.96071,0.65,3.25,6.0,convex
47,36282,808,808,0.852693,0.969266,0.65,3.25,6.0,convex
48,34358,561,561,0.880314,0.976624,0.65,3.25,6.0,convex
49,33200,411,411,0.90909,0.982452,0.65,3.25,6.0,convex
50,32071,289,289,0.929653,0.987446,0.65,3.25,6.0,convex
51,31576,214,214,0.946245,0.990773,0.65,3.25,6.0,convex
52,30791,129,129,0.962802,0.994568,0.65,3.25,6.0,convex
53,30321,81,81,0.974532,0.996262,0.65,3.25,6.0,convex
54,29977,47,47,0.984117,0.998114,0.65,3.25,6.0,convex
55,29699,21,21,0.990363,0.999263,0.65,3.25,6.0,convex
56,29559,10,10,0.994917,0.999662,0.65,3.25,6.0,convex
57,29519,4,4,0.997294,0.999865,0.65,3.25,6.0,convex
58,29363,1,1,0.998519,0.999966,0.65,3.25,6.0,convex
59,29446,1,1,0.999151,0.999966,0.65,3.25,6.0,convex
60,29397,0,0,0.999558,1.0,0.65,3.25,6.0,convex

