generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,49062,49062,0.0,0.0,0.45,0.9,6.0,concave
2,78451,49499,49499,0.0,0.0,0.45,0.9,6.0,concave
3,78586,49921,49921,0.0,0.0,0.45,0.9,6.0,concave
4,78461,49785,49785,0.0,0.0,0.45,0.9,6.0,concave
5,78276,49879,49879,0.0,0.0,0.45,0.9,6.0,concave
6,78531,49998,49998,0.0,0.0,0.45,0.9,6.0,concave
7,78018,49594,49594,0.0,0.0,0.45,0.9,6.0,concave
8,78131,49530,49530,0.0,0.0,0.45,0.9,6.0,concave
9,78218,49613,49613,0.0,0.0,0.45,0.9,6.0,concave
10,78310,49591,49591,0.0,0.0,0.45,0.9,6.0,concave
11,78684,49857,49857,0.0,0.0,0.45,0.9,6.0,concave
12,84087,49798,49798,0.0574832,0.0665136,0.45,0.9,6.0,concave
13,85263,48576,48576,0.0953781,0.119422,0.45,0.9,6.0,concave
14,83430,46734,46734,0.115979,0.159536,0.45,0.9,6.0,concave
15,80635,43847,43847,0.138972,0.203081,0.45,0.9,6.0,concave
16,77259,40560,40560,0.162299,0.247005,0.45,0.9,6.0,concave
17,73255,36992,36992,0.183672,0.286635,0.45,0.9,6.0,concave
18,69365,33812,33812,0.20389,0.321645,0.45,0.9,6.0,concave
19,65237,30283,30283,0.22223,0.354952,0.45,0.9,6.0,concave
20,61872,27404,27404,0.24094,0.387542,0.45,0.9,6.0,concave
21,58486,24871,24871,0.256859,0.414526,0.45,0.9,6.0,concave
22,55215,22381,22381,0.273141,0.441831,0.45,0.9,6.0,concave
23,52423,20330,20330,0.286503,0.464443,0.45,0.9,6.0,concave
24,49647,18567,18567,0.299573,0.485786,0.45,0.9,6.0,concave
25,47064,16818,16818,0.314274,0.509936,0.45,0.9,6.0,concave
26,44968,15413,15413,0.327868,0.530731,0.45,0.9,6.0,concave
27,42826,14092,14092,0.340272,0.550674,0.45,0.9,6.0,concave
28,40758,12968,12968,0.35366,0.57048,0.45,0.9,6.0,concave
29,38855,11954,11954,0.365462,0.58845,0.45,0.9,6.0,concave
30,37490,11025,11025,0.376774,0.604294,0.45,0.9,6.0,concave
31,35857,10099,10099,0.387681,0.617976,0.45,0.9,6.0,concave
32,34410,9328,9328,0.397588,0.632962,0.45,0.9,6.0,concave
33,32794,8469,8469,0.406169,0.643893,0.45,0.9,6.0,concave
34,31532,7901,7901,0.418181,0.65701,0.45,0.9,6.0,concave
35,30059,7220,7220,0.429802,0.672097,0.45,0.9,6.0,concave
36,28709,6654,6654,0.437457,0.682588,0.45,0.9,6.0,concave
37,27748,6126,6126,0.451146,0.697986,0.45,0.9,6.0,concave
38,26481,5667,5667,0.459774,0.708904,0.45,0.9,6.0,concave
39,25361,5189,5189,0.471104,0.721289,0.45,0.9,6.0,concave
40,24395,4829,4829,0.481106,0.731313,0.45,0.9,6.0,concave
41,23470,4415,4415,0.49198,0.742862,0.45,0.9,6.0,concave
42,22586,4038,4038,0.50072,0.74971,0.45,0.9,6.0,concave
43,21753,3695,3695,0.511831,0.758927,0.45,0.9,6.0,concave
44,20874,3443,3443,0.521643,0.768697,0.45,0.9,6.0,concave
45,20225,3175,3175,0.534256,0.781209,0.45,0.9,6.0,concave
46,19388,2913,2913,0.548242,0.797156,0.45,0.9,6.0,concave
47,18628,2544,2544,0.564664,0.813444,0.45,0.9,6.0,concave
48,17767,2220,2220,0.581247,0.825982,0.45,0.9,6.0,concave
49,16829,1961,1961,0.593455,0.834731,0.45,0.9,6.0,concave
50,16034,1725,1725,0.610825,0.843486,0.45,0.9,6.0,concave
51,15301,1491,1491,0.632707,0.857848,0.45,0.9,6.0,concave
52,14451,1273,1273,0.654093,0.864234,0.45,0.9,6.0,concave
53,13491,1112,1112,0.674703,0.878024,0.45,0.9,6.0,concave
54,12842,944,944,0.696671,0.888986,0.45,0.9,6.0,concave
55,12432,833,833,0.71671,0.904876,0.45,0.9,6.0,concave
56,12036,668,668,0.739497,0.920567,0.45,0.9,6.0,concave
57,11460,528,528,0.768021,0.933742,0.45,0.9,6.0,concave
58,10840,416,416,0.799437,0.946039,0.45,0.9,6.0,concave
59,10219,298,298,0.829447,0.959691,0.45,0.9,6.0,concave
60,9860,192,192,0.866802,0.973823,0.45,0.9,6.0,concave
61,9486,131,131,0.892373,0.982332,0.45,0.9,6.0,concave
62,9114,85,85,0.919306,0.988398,0.45,0.9,6.0,concave
63,8811,48,48,0.947348,0.993591,0.45,0.9,6.0,concave
64,8447,27,27,0.960266,0.99621,0.45,0.9,6.0,concave
65,8297,18,18,0.974443,0.99726,0.45,0.9,6.0,concave
66,8350,7,7,0.985439,0.999049,0.45,0.9,6.0,concave
67,8315,2,2,0.992086,0.99964,0.45,0.9,6.0,concave
68,8046,0,0,0.996398,1.0,0.45,0.9,6.0,concave

