generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77812,48796,48796,0.0,0.0,1.0,0.4,6.0,concave
2,77359,48500,48500,0.0,0.0,1.0,0.4,6.0,concave
3,77550,48900,48900,0.0,0.0,1.0,0.4,6.0,concave
4,77685,49197,49197,0.0,0.0,1.0,0.4,6.0,concave
5,77674,49216,49216,0.0,0.0,1.0,0.4,6.0,concave
6,78140,49382,49382,0.0,0.0,1.0,0.4,6.0,concave
7,78275,49554,49554,0.0,0.0,1.0,0.4,6.0,concave
8,77896,49478,49478,0.0,0.0,1.0,0.4,6.0,concave
9,78081,49540,49540,0.0,0.0,1.0,0.4,6.0,concave
10,78358,49774,49774,0.0,0.0,1.0,0.4,6.0,concave
11,78261,49692,49692,0.0,0.0,1.0,0.4,6.0,concave
12,80668,49777,49777,0.0266164,0.031522,1.0,0.4,6.0,concave
13,81521,49366,49366,0.0455966,0.0587423,1.0,0.4,6.0,concave
14,80274,48276,48276,0.057067,0.081175,1.0,0.4,6.0,concave
15,78938,46660,46660,0.070686,0.106804,1.0,0.4,6.0,concave
16,76507,44630,44630,0.0837791,0.132791,1.0,0.4,6.0,concave
17,74022,42152,42152,0.0964872,0.157335,1.0,0.4,6.0,concave
18,71155,39876,39876,0.110351,0.183783,1.0,0.4,6.0,concave
19,68281,37550,37550,0.123691,0.209214,1.0,0.4,6.0,concave
20,66339,35302,35302,0.138118,0.236887,1.0,0.4,6.0,concave
21,63787,33032,33032,0.150613,0.260718,1.0,0.4,6.0,concave
22,61373,31124,31124,0.163232,0.285207,1.0,0.4,6.0,concave
23,58358,28799,28799,0.176046,0.310017,1.0,0.4,6.0,concave
24,56055,26821,26821,0.190362,0.336613,1.0,0.4,6.0,concave
25,53097,24835,24835,0.203382,0.359942,1.0,0.4,6.0,concave
26,50959,23169,23169,0.214964,0.381583,1.0,0.4,6.0,concave
27,48479,21536,21536,0.229209,0.408081,1.0,0.4,6.0,concave
28,46436,19625,19625,0.243539,0.434164,1.0,0.4,6.0,concave
29,44228,18045,18045,0.254831,0.454459,1.0,0.4,6.0,concave
30,42034,16710,16710,0.267416,0.477469,1.0,0.4,6.0,concave
31,39650,15180,15180,0.279637,0.499546,1.0,0.4,6.0,concave
32,37645,13900,13900,0.293136,0.523683,1.0,0.4,6.0,concave
33,36065,12654,12654,0.306789,0.547272,1.0,0.4,6.0,concave
34,34153,11452,11452,0.32139,0.572568,1.0,0.4,6.0,concave
35,31954,10284,10284,0.335238,0.595043,1.0,0.4,6.0,concave
36,30045,9302,9302,0.348101,0.617308,1.0,0.4,6.0,concave
37,28253,8312,8312,0.361693,0.639522,1.0,0.4,6.0,concave
38,26493,7355,7355,0.374957,0.659662,1.0,0.4,6.0,concave
39,24671,6538,6538,0.388984,0.681073,1.0,0.4,6.0,concave
40,23088,5652,5652,0.403565,0.702683,1.0,0.4,6.0,concave
41,21436,4945,4945,0.418486,0.725107,1.0,0.4,6.0,concave
42,19726,4207,4207,0.435271,0.749491,1.0,0.4,6.0,concave
43,18004,3510,3510,0.452093,0.768771,1.0,0.4,6.0,concave
44,16290,2888,2888,0.469704,0.791056,1.0,0.4,6.0,concave
45,14838,2375,2375,0.487625,0.811052,1.0,0.4,6.0,concave
46,13440,1889,1889,0.505596,0.826009,1.0,0.4,6.0,concave
47,11947,1502,1502,0.529408,0.847042,1.0,0.4,6.0,concave
48,10509,1182,1182,0.554625,0.864329,1.0,0.4,6.0,concave
49,9203,932,932,0.582385,0.884957,1.0,0.4,6.0,concave
50,8355,687,687,0.614089,0.900428,1.0,0.4,6.0,concave
51,7387,520,520,0.653199,0.919831,1.0,0.4,6.0,concave
52,6436,348,348,0.688499,0.93444,1.0,0.4,6.0,concave
53,5842,248,248,0.732757,0.948022,1.0,0.4,6.0,concave
54,5301,177,177,0.774285,0.960201,1.0,0.4,6.0,concave
55,4761,127,127,0.814122,0.970348,1.0,0.4,6.0,concave
56,4509,77,77,0.86042,0.981485,1.0,0.4,6.0,concave
57,4210,45,45,0.900956,0.989106,1.0,0.4,6.0,concave
58,3972,28,28,0.931143,0.993235,1.0,0.4,6.0,concave
59,3838,8,8,0.954706,0.997976,1.0,0.4,6.0,concave
60,3748,3,3,0.973775,0.999205,1.0,0.4,6.0,concave
61,3770,0,0,0.987566,1.0,1.0,0.4,6.0,concave

