generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,48996,48996,0.0,0.0,0.95,1.25,6.0,convex
2,77648,48928,48928,0.0,0.0,0.95,1.25,6.0,convex
3,84009,52268,52268,0.0,0.0,0.95,1.25,6.0,convex
4,80913,51159,51159,0.0,0.0,0.95,1.25,6.0,convex
5,72067,47028,47028,0.0,0.0,0.95,1.25,6.0,convex
6,77471,49674,49674,0.0,0.0,0.95,1.25,6.0,convex
7,87350,54073,54073,0.0,0.0,0.95,1.25,6.0,convex
8,79614,50197,50197,0.0,0.0,0.95,1.25,6.0,convex
9,64671,43308,43308,0.0,0.0,0.95,1.25,6.0,convex
10,78182,49866,49866,0.0,0.0,0.95,1.25,6.0,convex
11,95727,57976,57976,0.0,0.0,0.95,1.25,6.0,convex
12,85004,49112,49112,0.0874958,0.0880603,0.95,1.25,6.0,convex
13,59334,35252,35252,0.136265,0.175157,0.95,1.25,6.0,convex
14,90960,48132,48132,0.132557,0.184957,0.95,1.25,6.0,convex
15,110520,54779,54779,0.144476,0.198119,0.95,1.25,6.0,convex
16,88040,43515,43515,0.179069,0.256201,0.95,1.25,6.0,convex
17,71941,36680,36680,0.22162,0.356728,0.95,1.25,6.0,convex
18,91543,41686,41686,0.2328,0.383828,0.95,1.25,6.0,convex
19,98643,40928,40928,0.247737,0.415172,0.95,1.25,6.0,convex
20,94819,36753,36753,0.267948,0.457135,0.95,1.25,6.0,convex
21,92545,35191,35191,0.2873,0.497439,0.95,1.25,6.0,convex
22,96937,35626,35626,0.29798,0.520196,0.95,1.25,6.0,convex
23,97085,33745,33745,0.310034,0.545031,0.95,1.25,6.0,convex
24,95391,31218,31218,0.32519,0.575914,0.95,1.25,6.0,convex
25,95055,29579,29579,0.337984,0.600709,0.95,1.25,6.0,convex
26,94402,28024,28024,0.348315,0.622221,0.95,1.25,6.0,convex
27,93443,26387,26387,0.358481,0.642423,0.95,1.25,6.0,convex
28,92551,25066,25066,0.367293,0.65851,0.95,1.25,6.0,convex
29,91061,23694,23694,0.376717,0.676677,0.95,1.25,6.0,convex
30,89388,22302,22302,0.386058,0.694125,0.95,1.25,6.0,convex
31,86979,20607,20607,0.394359,0.709096,0.95,1.25,6.0,convex
32,84878,19184,19184,0.402467,0.722628,0.95,1.25,6.0,convex
33,82140,17724,17724,0.411213,0.737045,0.95,1.25,6.0,convex
34,79110,16201,16201,0.417289,0.745809,0.95,1.25,6.0,convex
35,75526,15144,15144,0.423843,0.755875,0.95,1.25,6.0,convex
36,72518,13980,13980,0.432094,0.767679,0.95,1.25,6.0,convex
37,69225,12718,12718,0.441057,0.779056,0.95,1.25,6.0,convex
38,65477,11408,11408,0.45048,0.792189,0.95,1.25,6.0,convex
39,61769,10177,10177,0.459524,0.802137,0.95,1.25,6.0,convex
40,57800,8873,8873,0.470615,0.814036,0.95,1.25,6.0,convex
41,53186,7690,7690,0.48237,0.824891,0.95,1.25,6.0,convex
42,48661,6619,6619,0.49432,0.835729,0.95,1.25,6.0,convex
43,44479,5615,5615,0.510751,0.849866,0.95,1.25,6.0,convex
44,40109,4637,4637,0.527269,0.860958,0.95,1.25,6.0,convex
45,35982,3782,3782,0.544983,0.872618,0.95,1.25,6.0,convex
46,32139,2984,2984,0.565904,0.880572,0.95,1.25,6.0,convex
47,28674,2469,2469,0.591563,0.892354,0.95,1.25,6.0,convex
48,25505,1941,1941,0.62128,0.902275,0.95,1.25,6.0,convex
49,22445,1492,1492,0.651287,0.913349,0.95,1.25,6.0,convex
50,20233,1166,1166,0.685219,0.928252,0.95,1.25,6.0,convex
51,18279,830,830,0.725584,0.944991,0.95,1.25,6.0,convex
52,16808,584,584,0.768506,0.959091,0.95,1.25,6.0,convex
53,15231,360,360,0.811942,0.971478,0.95,1.25,6.0,convex
54,14250,228,228,0.859364,0.979552,0.95,1.25,6.0,convex
55,13269,153,153,0.899259,0.986107,0.95,1.25,6.0,convex
56,12455,77,77,0.924658,0.991595,0.95,1.25,6.0,convex
57,11912,45,45,0.951181,0.995163,0.95,1.25,6.0,convex
58,11695,21,21,0.96849,0.997815,0.95,1.25,6.0,convex
59,11667,14,14,0.982033,0.998552,0.95,1.25,6.0,convex
60,11406,2,2,0.990103,0.999826,0.95,1.25,6.0,convex
61,11405,1,1,0.995223,0.999912,0.95,1.25,6.0,convex
62,11246,0,0,0.998267,1.0,0.95,1.25,6.0,convex

