generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,48970,48970,0.0,0.0,0.3,1.05,6.0,linear
2,78445,49123,49123,0.0,0.0,0.3,1.05,6.0,linear
3,80371,50434,50434,0.0,0.0,0.3,1.05,6.0,linear
4,80879,51072,51072,0.0,0.0,0.3,1.05,6.0,linear
5,78789,50155,50155,0.0,0.0,0.3,1.05,6.0,linear
6,76816,49322,49322,0.0,0.0,0.3,1.05,6.0,linear
7,77311,49513,49513,0.0,0.0,0.3,1.05,6.0,linear
8,79630,50325,50325,0.0,0.0,0.3,1.05,6.0,linear
9,79808,50457,50457,0.0,0.0,0.3,1.05,6.0,linear
10,78019,49757,49757,0.0,0.0,0.3,1.05,6.0,linear
11,78016,49837,49837,0.0,0.0,0.3,1.05,6.0,linear
12,84698,49975,49975,0.0653985,0.0756557,0.3,1.05,6.0,linear
13,88420,49489,49489,0.108337,0.134172,0.3,1.05,6.0,linear
14,84914,46568,46568,0.131788,0.180802,0.3,1.05,6.0,linear
15,82986,44077,44077,0.154474,0.228116,0.3,1.05,6.0,linear
16,83258,42232,42232,0.175975,0.273655,0.3,1.05,6.0,linear
17,84388,40550,40550,0.196044,0.314433,0.3,1.05,6.0,linear
18,84671,38813,38813,0.210625,0.344459,0.3,1.05,6.0,linear
19,85603,37814,37814,0.223083,0.370016,0.3,1.05,6.0,linear
20,85493,36986,36986,0.229135,0.383505,0.3,1.05,6.0,linear
21,85803,36388,36388,0.236481,0.398495,0.3,1.05,6.0,linear
22,85844,35486,35486,0.242904,0.410746,0.3,1.05,6.0,linear
23,85518,34785,34785,0.245311,0.416155,0.3,1.05,6.0,linear
24,85945,34693,34693,0.248518,0.423143,0.3,1.05,6.0,linear
25,86258,34555,34555,0.251358,0.428906,0.3,1.05,6.0,linear
26,86018,34280,34280,0.254413,0.434689,0.3,1.05,6.0,linear
27,86018,34187,34187,0.254963,0.4356,0.3,1.05,6.0,linear
28,85660,33885,33885,0.256162,0.438665,0.3,1.05,6.0,linear
29,85512,33592,33592,0.256687,0.439798,0.3,1.05,6.0,linear
30,85424,33486,33486,0.258091,0.441513,0.3,1.05,6.0,linear
31,85458,33540,33540,0.258605,0.442502,0.3,1.05,6.0,linear
32,85272,33413,33413,0.259066,0.443858,0.3,1.05,6.0,linear
33,85636,33394,33394,0.260306,0.446543,0.3,1.05,6.0,linear
34,85188,33195,33195,0.260935,0.447299,0.3,1.05,6.0,linear
35,85253,33261,33261,0.261256,0.448633,0.3,1.05,6.0,linear
36,85314,32911,32911,0.260852,0.447501,0.3,1.05,6.0,linear
37,84865,32899,32899,0.259337,0.445059,0.3,1.05,6.0,linear
38,85018,33062,33062,0.258426,0.443156,0.3,1.05,6.0,linear
39,84850,33046,33046,0.260012,0.445278,0.3,1.05,6.0,linear
40,85326,33136,33136,0.259163,0.443743,0.3,1.05,6.0,linear
41,85313,33196,33196,0.259422,0.444807,0.3,1.05,6.0,linear
42,85567,33247,33247,0.258216,0.44235,0.3,1.05,6.0,linear
43,85809,33442,33442,0.257636,0.441697,0.3,1.05,6.0,linear
44,85817,33527,33527,0.257174,0.440508,0.3,1.05,6.0,linear
45,85519,33400,33400,0.257947,0.4416,0.3,1.05,6.0,linear
46,85285,33384,33384,0.258151,0.442315,0.3,1.05,6.0,linear
47,85243,33251,33251,0.25888,0.44425,0.3,1.05,6.0,linear
48,85438,33224,33224,0.259136,0.444503,0.3,1.05,6.0,linear
49,85597,33172,33172,0.259701,0.445282,0.3,1.05,6.0,linear
50,85185,33094,33094,0.258972,0.44453,0.3,1.05,6.0,linear
51,85130,32867,32867,0.259662,0.445058,0.3,1.05,6.0,linear
52,84940,32894,32894,0.261118,0.448157,0.3,1.05,6.0,linear
53,85387,33092,33092,0.26048,0.447538,0.3,1.05,6.0,linear
54,85422,33119,33119,0.261139,0.448903,0.3,1.05,6.0,linear
55,85228,32879,32879,0.261076,0.447529,0.3,1.05,6.0,linear
56,85396,33159,33159,0.260327,0.447013,0.3,1.05,6.0,linear
57,85958,33344,33344,0.260187,0.447056,0.3,1.05,6.0,linear
58,85923,33361,33361,0.261314,0.448809,0.3,1.05,6.0,linear
59,85694,33158,33158,0.261726,0.449585,0.3,1.05,6.0,linear
60,85501,32991,32991,0.261231,0.448678,0.3,1.05,6.0,linear
61,85315,32871,32871,0.260378,0.447046,0.3,1.05,6.0,linear
62,85322,32825,32825,0.260916,0.447824,0.3,1.05,6.0,linear
63,85628,33196,33196,0.258989,0.445011,0.3,1.05,6.0,linear
64,86137,33416,33416,0.259059,0.444669,0.3,1.05,6.0,linear
65,85899,33314,33314,0.259719,0.445986,0.3,1.05,6.0,linear
66,85830,33322,33322,0.260361,0.446132,0.3,1.05,6.0,linear
67,85783,33176,33176,0.261703,0.448434,0.3,1.05,6.0,linear
68,85817,33049,33049,0.261107,0.448591,0.3,1.05,6.0,linear
69,85133,33029,33029,0.261514,0.448592,0.3,1.05,6.0,linear
70,85010,32995,32995,0.260548,0.446394,0.3,1.05,6.0,linear
71,85452,33116,33116,0.259998,0.445681,0.3,1.05,6.0,linear
72,85373,33148,33148,0.258642,0.442705,0.3,1.05,6.0,linear
73,85607,33374,33374,0.259533,0.444167,0.3,1.05,6.0,linear
74,85626,33373,33373,0.259864,0.445265,0.3,1.05,6.0,linear
75,85403,33181,33181,0.259589,0.444678,0.3,1.05,6.0,linear
76,85221,33065,33065,0.260289,0.44615,0.3,1.05,6.0,linear
77,85232,33005,33005,0.26008,0.446754,0.3,1.05,6.0,linear
78,85339,33228,33228,0.259821,0.445868,0.3,1.05,6.0,linear
79,85176,33101,33101,0.259903,0.445532,0.3,1.05,6.0,linear
80,85142,32926,32926,0.259036,0.444175,0.3,1.05,6.0,linear
81,85308,33075,33075,0.258408,0.442483,0.3,1.05,6.0,linear
82,85432,33361,33361,0.256599,0.439767,0.3,1.05,6.0,linear
83,85705,33683,33683,0.258199,0.44212,0.3,1.05,6.0,linear
84,85716,33594,33594,0.258043,0.442247,0.3,1.05,6.0,linear
85,85829,33567,33567,0.258349,0.442789,0.3,1.05,6.0,linear
