generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49233,49233,0.0,0.0,0.55,2.25,6.0,convex
2,77705,48774,48774,0.0,0.0,0.55,2.25,6.0,convex
3,81932,51126,51126,0.0,0.0,0.55,2.25,6.0,convex
4,80725,50940,50940,0.0,0.0,0.55,2.25,6.0,convex
5,76167,48846,48846,0.0,0.0,0.55,2.25,6.0,convex
6,77041,49556,49556,0.0,0.0,0.55,2.25,6.0,convex
7,81520,51463,51463,0.0,0.0,0.55,2.25,6.0,convex
8,78123,49690,49690,0.0,0.0,0.55,2.25,6.0,convex
9,74913,48082,48082,0.0,0.0,0.55,2.25,6.0,convex
10,80419,50823,50823,0.0,0.0,0.55,2.25,6.0,convex
11,85077,53125,53125,0.0,0.0,0.55,2.25,6.0,convex
12,89798,48871,48871,0.137369,0.149213,0.55,2.25,6.0,convex
13,84803,42518,42518,0.20846,0.256561,0.55,2.25,6.0,convex
14,96048,45092,45092,0.225738,0.306317,0.55,2.25,6.0,convex
15,103992,45224,45224,0.252767,0.360887,0.55,2.25,6.0,convex
16,101001,40945,40945,0.284795,0.424396,0.55,2.25,6.0,convex
17,96461,36960,36960,0.315162,0.491203,0.55,2.25,6.0,convex
18,100184,35500,35500,0.334178,0.534548,0.55,2.25,6.0,convex
19,103093,33610,33610,0.347349,0.564243,0.55,2.25,6.0,convex
20,103749,31124,31124,0.358605,0.588608,0.55,2.25,6.0,convex
21,104464,30014,30014,0.366925,0.606574,0.55,2.25,6.0,convex
22,104731,29441,29441,0.371505,0.616845,0.55,2.25,6.0,convex
23,104612,28727,28727,0.376632,0.628346,0.55,2.25,6.0,convex
24,104140,27859,27859,0.382435,0.638575,0.55,2.25,6.0,convex
25,103504,27095,27095,0.386421,0.646585,0.55,2.25,6.0,convex
26,103116,26405,26405,0.389808,0.652626,0.55,2.25,6.0,convex
27,102128,25652,25652,0.39264,0.657113,0.55,2.25,6.0,convex
28,101929,25392,25392,0.394721,0.660897,0.55,2.25,6.0,convex
29,101392,24991,24991,0.396037,0.662457,0.55,2.25,6.0,convex
30,101056,24752,24752,0.397863,0.665876,0.55,2.25,6.0,convex
31,100436,24405,24405,0.399739,0.668901,0.55,2.25,6.0,convex
32,99945,23921,23921,0.400834,0.670709,0.55,2.25,6.0,convex
33,99684,23859,23859,0.401746,0.672249,0.55,2.25,6.0,convex
34,99409,23849,23849,0.403034,0.672928,0.55,2.25,6.0,convex
35,99046,23702,23702,0.40431,0.676499,0.55,2.25,6.0,convex
36,98902,23377,23377,0.405942,0.679912,0.55,2.25,6.0,convex
37,98658,23126,23126,0.40637,0.680279,0.55,2.25,6.0,convex
38,97980,22865,22865,0.406636,0.680712,0.55,2.25,6.0,convex
39,97730,22774,22774,0.408381,0.683423,0.55,2.25,6.0,convex
40,97089,22446,22446,0.408205,0.683025,0.55,2.25,6.0,convex
41,97223,22451,22451,0.408907,0.683294,0.55,2.25,6.0,convex
