generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49093,49093,0.0,0.0,0.1,2.85,6.0,linear
2,77982,48992,48992,0.0,0.0,0.1,2.85,6.0,linear
3,80232,50237,50237,0.0,0.0,0.1,2.85,6.0,linear
4,80924,50843,50843,0.0,0.0,0.1,2.85,6.0,linear
5,79468,50414,50414,0.0,0.0,0.1,2.85,6.0,linear
6,77357,49469,49469,0.0,0.0,0.1,2.85,6.0,linear
7,77348,49465,49465,0.0,0.0,0.1,2.85,6.0,linear
8,79962,50679,50679,0.0,0.0,0.1,2.85,6.0,linear
9,80483,50716,50716,0.0,0.0,0.1,2.85,6.0,linear
10,77827,49875,49875,0.0,0.0,0.1,2.85,6.0,linear
11,76450,49065,49065,0.0,0.0,0.1,2.85,6.0,linear
12,95705,50029,50029,0.153661,0.171691,0.1,2.85,6.0,linear
13,103176,48084,48084,0.237697,0.280464,0.1,2.85,6.0,linear
14,98577,43673,43673,0.275334,0.353601,0.1,2.85,6.0,linear
15,96248,39722,39722,0.30993,0.425568,0.1,2.85,6.0,linear
16,96030,36118,36118,0.341462,0.492982,0.1,2.85,6.0,linear
17,95991,32502,32502,0.365193,0.544447,0.1,2.85,6.0,linear
18,95359,29264,29264,0.384253,0.583229,0.1,2.85,6.0,linear
19,94766,26811,26811,0.399802,0.611918,0.1,2.85,6.0,linear
20,93604,24832,24832,0.409323,0.631004,0.1,2.85,6.0,linear
21,92689,23450,23450,0.415162,0.639685,0.1,2.85,6.0,linear
22,91620,22698,22698,0.420504,0.648275,0.1,2.85,6.0,linear
23,90159,21695,21695,0.425932,0.65603,0.1,2.85,6.0,linear
24,89055,21126,21126,0.428667,0.658636,0.1,2.85,6.0,linear
25,87731,20578,20578,0.431258,0.661909,0.1,2.85,6.0,linear
26,86958,20236,20236,0.432783,0.664937,0.1,2.85,6.0,linear
27,86252,19699,19699,0.435839,0.667986,0.1,2.85,6.0,linear
28,85784,19509,19509,0.437628,0.669403,0.1,2.85,6.0,linear
29,85067,19304,19304,0.439746,0.673007,0.1,2.85,6.0,linear
30,84559,18985,18985,0.442497,0.678071,0.1,2.85,6.0,linear
31,83874,18540,18540,0.445932,0.682179,0.1,2.85,6.0,linear
32,83538,18335,18335,0.447675,0.684235,0.1,2.85,6.0,linear
33,82764,18130,18130,0.450312,0.688746,0.1,2.85,6.0,linear
34,81967,17610,17610,0.450097,0.688272,0.1,2.85,6.0,linear
35,82034,17558,17558,0.45122,0.688294,0.1,2.85,6.0,linear
36,81228,17143,17143,0.453795,0.689977,0.1,2.85,6.0,linear
37,80481,16965,16965,0.454904,0.691429,0.1,2.85,6.0,linear
38,80326,16934,16934,0.456134,0.693373,0.1,2.85,6.0,linear
39,79652,16825,16825,0.456526,0.693476,0.1,2.85,6.0,linear
40,79373,16725,16725,0.458477,0.694785,0.1,2.85,6.0,linear
41,78886,16509,16509,0.459127,0.696396,0.1,2.85,6.0,linear
42,78979,16392,16392,0.460959,0.699409,0.1,2.85,6.0,linear
43,78433,16164,16164,0.462566,0.700606,0.1,2.85,6.0,linear
44,77981,16047,16047,0.464031,0.701733,0.1,2.85,6.0,linear
45,77303,15721,15721,0.467105,0.706998,0.1,2.85,6.0,linear
46,77358,15562,15562,0.4682,0.706195,0.1,2.85,6.0,linear
47,76670,15363,15363,0.468525,0.707192,0.1,2.85,6.0,linear
48,76178,15159,15159,0.470455,0.710807,0.1,2.85,6.0,linear
49,75352,14968,14968,0.471168,0.710943,0.1,2.85,6.0,linear
50,75408,14952,14952,0.472738,0.712921,0.1,2.85,6.0,linear
51,75104,14890,14890,0.475134,0.715827,0.1,2.85,6.0,linear
52,74825,14628,14628,0.476024,0.718049,0.1,2.85,6.0,linear
53,74897,14417,14417,0.477827,0.718876,0.1,2.85,6.0,linear
54,74833,14371,14371,0.479745,0.720876,0.1,2.85,6.0,linear
55,74060,14184,14184,0.479419,0.720048,0.1,2.85,6.0,linear
56,73782,14070,14070,0.482457,0.722692,0.1,2.85,6.0,linear
57,73274,13815,13815,0.48476,0.727971,0.1,2.85,6.0,linear
