generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77895,48905,48905,0.0,0.0,0.15,2.55,6.0,linear
2,78365,49040,49040,0.0,0.0,0.15,2.55,6.0,linear
3,79889,50136,50136,0.0,0.0,0.15,2.55,6.0,linear
4,80377,50687,50687,0.0,0.0,0.15,2.55,6.0,linear
5,78908,50107,50107,0.0,0.0,0.15,2.55,6.0,linear
6,77853,49773,49773,0.0,0.0,0.15,2.55,6.0,linear
7,77445,49497,49497,0.0,0.0,0.15,2.55,6.0,linear
8,78384,49964,49964,0.0,0.0,0.15,2.55,6.0,linear
9,79079,50032,50032,0.0,0.0,0.15,2.55,6.0,linear
10,78076,49558,49558,0.0,0.0,0.15,2.55,6.0,linear
11,78856,50127,50127,0.0,0.0,0.15,2.55,6.0,linear
12,94254,50305,50305,0.142646,0.159321,0.15,2.55,6.0,linear
13,98982,47758,47758,0.22185,0.262493,0.15,2.55,6.0,linear
14,94185,43385,43385,0.256202,0.332719,0.15,2.55,6.0,linear
15,93722,40217,40217,0.288406,0.401721,0.15,2.55,6.0,linear
16,93934,36632,36632,0.319241,0.46646,0.15,2.55,6.0,linear
17,94221,33156,33156,0.346028,0.521819,0.15,2.55,6.0,linear
18,93563,30041,30041,0.366018,0.562808,0.15,2.55,6.0,linear
19,93560,27960,27960,0.379789,0.590198,0.15,2.55,6.0,linear
20,92371,26178,26178,0.387196,0.605597,0.15,2.55,6.0,linear
21,91293,24722,24722,0.394038,0.61707,0.15,2.55,6.0,linear
22,90429,23794,23794,0.398182,0.623601,0.15,2.55,6.0,linear
23,89666,23374,23374,0.402089,0.628583,0.15,2.55,6.0,linear
24,88307,22745,22745,0.406198,0.634671,0.15,2.55,6.0,linear
25,87098,22205,22205,0.407408,0.635243,0.15,2.55,6.0,linear
26,86345,21784,21784,0.409972,0.639874,0.15,2.55,6.0,linear
27,86062,21405,21405,0.412127,0.643225,0.15,2.55,6.0,linear
28,85407,21149,21149,0.413259,0.643944,0.15,2.55,6.0,linear
29,84610,20914,20914,0.414353,0.646576,0.15,2.55,6.0,linear
30,84485,20762,20762,0.415689,0.647019,0.15,2.55,6.0,linear
31,84281,20574,20574,0.417423,0.650263,0.15,2.55,6.0,linear
32,83958,20407,20407,0.420587,0.655317,0.15,2.55,6.0,linear
33,83677,20249,20249,0.421653,0.658014,0.15,2.55,6.0,linear
34,82970,19802,19802,0.422405,0.658279,0.15,2.55,6.0,linear
35,82717,19642,19642,0.422487,0.65862,0.15,2.55,6.0,linear
36,82907,19736,19736,0.422999,0.657102,0.15,2.55,6.0,linear
37,82466,19646,19646,0.42401,0.658692,0.15,2.55,6.0,linear
38,82001,19446,19446,0.425054,0.660937,0.15,2.55,6.0,linear
39,82036,19308,19308,0.42725,0.663977,0.15,2.55,6.0,linear
40,81358,19044,19044,0.427749,0.665551,0.15,2.55,6.0,linear
41,81235,18934,18934,0.429792,0.668426,0.15,2.55,6.0,linear
42,80816,18720,18720,0.431511,0.670889,0.15,2.55,6.0,linear
43,80421,18288,18288,0.433728,0.674108,0.15,2.55,6.0,linear
44,80047,18060,18060,0.434578,0.67405,0.15,2.55,6.0,linear
45,79306,17916,17916,0.435178,0.675405,0.15,2.55,6.0,linear
46,79202,17991,17991,0.434829,0.672854,0.15,2.55,6.0,linear
47,78585,17926,17926,0.434534,0.673085,0.15,2.55,6.0,linear
48,78797,17821,17821,0.435268,0.674838,0.15,2.55,6.0,linear
49,78852,17793,17793,0.436637,0.676533,0.15,2.55,6.0,linear
50,78784,17706,17706,0.437123,0.677232,0.15,2.55,6.0,linear
51,78680,17639,17639,0.438718,0.679429,0.15,2.55,6.0,linear
52,78077,17397,17397,0.439923,0.680572,0.15,2.55,6.0,linear
53,77873,17269,17269,0.441182,0.683725,0.15,2.55,6.0,linear
54,77678,17138,17138,0.442441,0.684679,0.15,2.55,6.0,linear
55,77115,16990,16990,0.441845,0.683367,0.15,2.55,6.0,linear
56,77146,17066,17066,0.442786,0.683536,0.15,2.55,6.0,linear
57,76920,16837,16837,0.444188,0.686308,0.15,2.55,6.0,linear
58,77079,16791,16791,0.443954,0.685454,0.15,2.55,6.0,linear
59,76446,16626,16626,0.445056,0.686787,0.15,2.55,6.0,linear
60,76369,16654,16654,0.445134,0.687709,0.15,2.55,6.0,linear
61,75846,16491,16491,0.445803,0.686798,0.15,2.55,6.0,linear
62,76105,16509,16509,0.44651,0.688008,0.15,2.55,6.0,linear
63,75762,16418,16418,0.447291,0.68957,0.15,2.55,6.0,linear
64,75964,16294,16294,0.448696,0.689922,0.15,2.55,6.0,linear
65,75337,16187,16187,0.448332,0.689609,0.15,2.55,6.0,linear
66,75263,16142,16142,0.449909,0.692277,0.15,2.55,6.0,linear
67,75435,16022,16022,0.450577,0.69387,0.15,2.55,6.0,linear
68,75176,16028,16028,0.449307,0.691288,0.15,2.55,6.0,linear
69,75122,16056,16056,0.449314,0.69002,0.15,2.55,6.0,linear
70,74553,15921,15921,0.451234,0.692095,0.15,2.55,6.0,linear
71,74088,15880,15880,0.451091,0.692467,0.15,2.55,6.0,linear
72,74423,15849,15849,0.452728,0.694794,0.15,2.55,6.0,linear
73,74386,15609,15609,0.453957,0.696977,0.15,2.55,6.0,linear
74,74071,15629,15629,0.453516,0.696432,0.15,2.55,6.0,linear
75,73724,15472,15472,0.454479,0.699567,0.15,2.55,6.0,linear
76,74106,15386,15386,0.454986,0.698848,0.15,2.55,6.0,linear
77,73664,15332,15332,0.45473,0.697622,0.15,2.55,6.0,linear
78,72996,15177,15177,0.454637,0.6989,0.15,2.55,6.0,linear
79,73295,15212,15212,0.45553,0.69947,0.15,2.55,6.0,linear
80,73410,15252,15252,0.455812,0.699777,0.15,2.55,6.0,linear
81,73474,15261,15261,0.457256,0.701973,0.15,2.55,6.0,linear
82,73339,15162,15162,0.456975,0.700575,0.15,2.55,6.0,linear
83,73209,15186,15186,0.456792,0.700001,0.15,2.55,6.0,linear
84,73148,15199,15199,0.456319,0.699568,0.15,2.55,6.0,linear
85,73024,15095,15095,0.455461,0.699492,0.15,2.55,6.0,linear
86,73535,15306,15306,0.456673,0.7,0.15,2.55,6.0,linear
87,73136,15219,15219,0.457422,0.701424,0.15,2.55,6.0,linear
88,73376,15192,15192,0.458789,0.702685,0.15,2.55,6.0,linear
89,72881,15005,15005,0.459331,0.704305,0.15,2.55,6.0,linear
90,72452,14917,14917,0.45805,0.702237,0.15,2.55,6.0,linear
91,72231,14963,14963,0.457538,0.699451,0.15,2.55,6.0,linear
92,71983,14908,14908,0.456845,0.699968,0.15,2.55,6.0,linear
93,72373,15000,15000,0.459429,0.703186,0.15,2.55,6.0,linear
94,72060,14722,14722,0.462057,0.707749,0.15,2.55,6.0,linear
95,71806,14575,14575,0.463108,0.709324,0.15,2.55,6.0,linear
96,71705,14364,14364,0.464297,0.710114,0.15,2.55,6.0,linear
97,71305,14157,14157,0.464918,0.710467,0.15,2.55,6.0,linear
98,71077,14100,14100,0.465333,0.711377,0.15,2.55,6.0,linear
99,70753,14133,14133,0.464819,0.708542,0.15,2.55,6.0,linear
