generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79005,49455,49455,0.0,0.0,0.65,0.8,6.0,concave
2,78785,49509,49509,0.0,0.0,0.65,0.8,6.0,concave
3,78617,49773,49773,0.0,0.0,0.65,0.8,6.0,concave
4,78368,49658,49658,0.0,0.0,0.65,0.8,6.0,concave
5,78552,49785,49785,0.0,0.0,0.65,0.8,6.0,concave
6,78041,49547,49547,0.0,0.0,0.65,0.8,6.0,concave
7,77977,49635,49635,0.0,0.0,0.65,0.8,6.0,concave
8,78012,49583,49583,0.0,0.0,0.65,0.8,6.0,concave
9,77987,49516,49516,0.0,0.0,0.65,0.8,6.0,concave
10,78264,49591,49591,0.0,0.0,0.65,0.8,6.0,concave
11,78213,49738,49738,0.0,0.0,0.65,0.8,6.0,concave
12,83424,49991,49991,0.051581,0.0598427,0.65,0.8,6.0,concave
13,85020,48994,48994,0.0866576,0.109006,0.65,0.8,6.0,concave
14,82928,47076,47076,0.105519,0.14629,0.65,0.8,6.0,concave
15,80122,44379,44379,0.126494,0.186943,0.65,0.8,6.0,concave
16,76626,41051,41051,0.147944,0.226942,0.65,0.8,6.0,concave
17,72688,37563,37563,0.169166,0.266174,0.65,0.8,6.0,concave
18,68951,34268,34268,0.188609,0.301344,0.65,0.8,6.0,concave
19,65293,31071,31071,0.207009,0.334379,0.65,0.8,6.0,concave
20,61572,28350,28350,0.225004,0.366958,0.65,0.8,6.0,concave
21,58217,25645,25645,0.242429,0.397512,0.65,0.8,6.0,concave
22,55325,23261,23261,0.259824,0.428316,0.65,0.8,6.0,concave
23,52572,21109,21109,0.274958,0.453989,0.65,0.8,6.0,concave
24,49763,19270,19270,0.288809,0.478235,0.65,0.8,6.0,concave
25,47152,17454,17454,0.30355,0.502393,0.65,0.8,6.0,concave
26,44673,15906,15906,0.316416,0.522892,0.65,0.8,6.0,concave
27,42650,14615,14615,0.330045,0.543395,0.65,0.8,6.0,concave
28,40378,13240,13240,0.342759,0.563549,0.65,0.8,6.0,concave
29,38461,12059,12059,0.356612,0.586275,0.65,0.8,6.0,concave
30,36835,10904,10904,0.37261,0.608818,0.65,0.8,6.0,concave
31,34766,9787,9787,0.386179,0.629114,0.65,0.8,6.0,concave
32,33041,8793,8793,0.398565,0.646148,0.65,0.8,6.0,concave
33,30939,7951,7951,0.410217,0.661521,0.65,0.8,6.0,concave
34,29174,7087,7087,0.423783,0.678365,0.65,0.8,6.0,concave
35,27749,6359,6359,0.435583,0.692186,0.65,0.8,6.0,concave
36,26328,5712,5712,0.448873,0.710867,0.65,0.8,6.0,concave
37,24922,5135,5135,0.46155,0.724374,0.65,0.8,6.0,concave
38,23624,4612,4612,0.477696,0.742773,0.65,0.8,6.0,concave
39,22281,4106,4106,0.491726,0.759769,0.65,0.8,6.0,concave
40,21136,3641,3641,0.505983,0.774197,0.65,0.8,6.0,concave
41,20048,3146,3146,0.52065,0.787413,0.65,0.8,6.0,concave
42,19036,2803,2803,0.538305,0.80191,0.65,0.8,6.0,concave
43,17643,2406,2406,0.55703,0.817627,0.65,0.8,6.0,concave
44,16551,2149,2149,0.573756,0.828976,0.65,0.8,6.0,concave
45,15542,1840,1840,0.593233,0.847111,0.65,0.8,6.0,concave
46,14554,1512,1512,0.609844,0.859498,0.65,0.8,6.0,concave
47,13725,1269,1269,0.636473,0.874498,0.65,0.8,6.0,concave
48,12828,1014,1014,0.663047,0.889644,0.65,0.8,6.0,concave
49,12146,847,847,0.691303,0.902183,0.65,0.8,6.0,concave
50,11151,678,678,0.715035,0.915244,0.65,0.8,6.0,concave
51,10711,539,539,0.747848,0.928616,0.65,0.8,6.0,concave
52,10080,419,419,0.778469,0.941101,0.65,0.8,6.0,concave
53,9558,330,330,0.808562,0.953663,0.65,0.8,6.0,concave
54,9072,242,242,0.841518,0.964628,0.65,0.8,6.0,concave
55,8557,188,188,0.867605,0.971858,0.65,0.8,6.0,concave
56,8258,127,127,0.892604,0.979768,0.65,0.8,6.0,concave
57,8081,84,84,0.916833,0.984964,0.65,0.8,6.0,concave
58,7855,56,56,0.940612,0.990041,0.65,0.8,6.0,concave
59,7660,38,38,0.957363,0.993636,0.65,0.8,6.0,concave
60,7537,25,25,0.966948,0.996111,0.65,0.8,6.0,concave
61,7372,15,15,0.978985,0.997851,0.65,0.8,6.0,concave
62,7377,8,8,0.986496,0.998925,0.65,0.8,6.0,concave
63,7377,4,4,0.991297,0.99946,0.65,0.8,6.0,concave
64,7259,2,2,0.996148,0.999725,0.65,0.8,6.0,concave
65,7209,0,0,0.997229,1.0,0.65,0.8,6.0,concave

