generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49171,49171,0.0,0.0,0.6,3.0,6.0,linear
2,78433,49272,49272,0.0,0.0,0.6,3.0,6.0,linear
3,79293,49942,49942,0.0,0.0,0.6,3.0,6.0,linear
4,79865,50181,50181,0.0,0.0,0.6,3.0,6.0,linear
5,79201,50095,50095,0.0,0.0,0.6,3.0,6.0,linear
6,79027,50355,50355,0.0,0.0,0.6,3.0,6.0,linear
7,78125,50201,50201,0.0,0.0,0.6,3.0,6.0,linear
8,77188,49609,49609,0.0,0.0,0.6,3.0,6.0,linear
9,77369,49606,49606,0.0,0.0,0.6,3.0,6.0,linear
10,78064,49644,49644,0.0,0.0,0.6,3.0,6.0,linear
11,79201,50283,50283,0.0,0.0,0.6,3.0,6.0,linear
12,97106,50310,50310,0.161532,0.179177,0.6,3.0,6.0,linear
13,103080,47685,47685,0.248426,0.291667,0.6,3.0,6.0,linear
14,99120,43686,43686,0.283759,0.362706,0.6,3.0,6.0,linear
15,97606,39788,39788,0.318401,0.435895,0.6,3.0,6.0,linear
16,96836,35457,35457,0.351066,0.504621,0.6,3.0,6.0,linear
17,96229,31380,31380,0.380313,0.567076,0.6,3.0,6.0,linear
18,95480,27720,27720,0.40519,0.616624,0.6,3.0,6.0,linear
19,94220,24712,24712,0.426478,0.656327,0.6,3.0,6.0,linear
20,91963,21899,21899,0.443643,0.686112,0.6,3.0,6.0,linear
21,89564,19595,19595,0.457932,0.708343,0.6,3.0,6.0,linear
22,86443,17627,17627,0.470265,0.725979,0.6,3.0,6.0,linear
23,83538,15906,15906,0.483644,0.743487,0.6,3.0,6.0,linear
24,80222,14398,14398,0.494697,0.755568,0.6,3.0,6.0,linear
25,76762,13086,13086,0.5076,0.770809,0.6,3.0,6.0,linear
26,73609,11791,11791,0.52024,0.784457,0.6,3.0,6.0,linear
27,70421,10645,10645,0.534011,0.799352,0.6,3.0,6.0,linear
28,67448,9197,9197,0.550862,0.81423,0.6,3.0,6.0,linear
29,64249,8109,8109,0.566168,0.827102,0.6,3.0,6.0,linear
30,60577,7081,7081,0.580432,0.837363,0.6,3.0,6.0,linear
31,57797,6305,6305,0.599769,0.851112,0.6,3.0,6.0,linear
32,54294,5313,5313,0.619203,0.865391,0.6,3.0,6.0,linear
33,51452,4543,4543,0.63873,0.877115,0.6,3.0,6.0,linear
34,48628,3870,3870,0.660648,0.888431,0.6,3.0,6.0,linear
35,45662,3245,3245,0.686074,0.900225,0.6,3.0,6.0,linear
36,42746,2643,2643,0.71034,0.913269,0.6,3.0,6.0,linear
37,40618,2129,2129,0.73876,0.926607,0.6,3.0,6.0,linear
38,38421,1652,1652,0.767882,0.938806,0.6,3.0,6.0,linear
39,36451,1294,1294,0.798328,0.949806,0.6,3.0,6.0,linear
40,34488,981,981,0.83018,0.960553,0.6,3.0,6.0,linear
41,32747,717,717,0.859007,0.970468,0.6,3.0,6.0,linear
42,31475,506,506,0.88672,0.978231,0.6,3.0,6.0,linear
43,30274,356,356,0.913692,0.984689,0.6,3.0,6.0,linear
44,29529,239,239,0.93418,0.989349,0.6,3.0,6.0,linear
45,28773,166,166,0.953074,0.992591,0.6,3.0,6.0,linear
46,28182,100,100,0.967897,0.995678,0.6,3.0,6.0,linear
47,28087,54,54,0.978882,0.997679,0.6,3.0,6.0,linear
48,27584,36,36,0.987841,0.998557,0.6,3.0,6.0,linear
49,27354,19,19,0.992016,0.999273,0.6,3.0,6.0,linear
50,27174,9,9,0.995465,0.999633,0.6,3.0,6.0,linear
51,27048,4,4,0.997139,0.999852,0.6,3.0,6.0,linear
52,26988,1,1,0.998556,0.999963,0.6,3.0,6.0,linear
53,27115,0,0,0.999428,1.0,0.6,3.0,6.0,linear

