generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78752,49487,49487,0.0,0.0,0.25,4.0,6.0,convex
2,78529,49387,49387,0.0,0.0,0.25,4.0,6.0,convex
3,79479,50106,50106,0.0,0.0,0.25,4.0,6.0,convex
4,80625,50935,50935,0.0,0.0,0.25,4.0,6.0,convex
5,77294,49425,49425,0.0,0.0,0.25,4.0,6.0,convex
6,78177,50016,50016,0.0,0.0,0.25,4.0,6.0,convex
7,79518,50795,50795,0.0,0.0,0.25,4.0,6.0,convex
8,79327,50575,50575,0.0,0.0,0.25,4.0,6.0,convex
9,75089,48388,48388,0.0,0.0,0.25,4.0,6.0,convex
10,76146,48748,48748,0.0,0.0,0.25,4.0,6.0,convex
11,83557,52379,52379,0.0,0.0,0.25,4.0,6.0,convex
12,105049,51259,51259,0.207984,0.224295,0.25,4.0,6.0,convex
13,105484,44774,44774,0.309942,0.359267,0.25,4.0,6.0,convex
14,105312,41853,41853,0.333972,0.429952,0.25,4.0,6.0,convex
15,113948,40967,40967,0.359062,0.488885,0.25,4.0,6.0,convex
16,115476,37102,37102,0.38941,0.557689,0.25,4.0,6.0,convex
17,115567,33231,33231,0.415151,0.615633,0.25,4.0,6.0,convex
18,115769,29916,29916,0.434772,0.658815,0.25,4.0,6.0,convex
19,116896,27524,27524,0.445439,0.683025,0.25,4.0,6.0,convex
20,117193,25653,25653,0.454746,0.700512,0.25,4.0,6.0,convex
21,116299,23877,23877,0.45976,0.709441,0.25,4.0,6.0,convex
22,115163,23109,23109,0.463002,0.71374,0.25,4.0,6.0,convex
23,114002,22630,22630,0.464889,0.715757,0.25,4.0,6.0,convex
24,113093,22184,22184,0.468431,0.72037,0.25,4.0,6.0,convex
25,112610,21821,21821,0.469933,0.721856,0.25,4.0,6.0,convex
26,111622,21612,21612,0.471325,0.724648,0.25,4.0,6.0,convex
27,111150,21363,21363,0.473214,0.727321,0.25,4.0,6.0,convex
28,111024,21026,21026,0.474648,0.728693,0.25,4.0,6.0,convex
29,110305,20744,20744,0.475076,0.728984,0.25,4.0,6.0,convex
30,109630,20547,20547,0.475959,0.728239,0.25,4.0,6.0,convex
31,109299,20592,20592,0.476825,0.729167,0.25,4.0,6.0,convex
32,108578,20340,20340,0.476936,0.730797,0.25,4.0,6.0,convex
33,108579,20274,20274,0.479582,0.733223,0.25,4.0,6.0,convex
34,108194,20089,20089,0.480118,0.734576,0.25,4.0,6.0,convex
35,107722,19821,19821,0.480909,0.735482,0.25,4.0,6.0,convex
36,107276,19612,19612,0.481503,0.736624,0.25,4.0,6.0,convex
37,107885,19436,19436,0.482692,0.7367,0.25,4.0,6.0,convex
38,106853,19391,19391,0.483203,0.737217,0.25,4.0,6.0,convex
39,106753,19210,19210,0.485662,0.740014,0.25,4.0,6.0,convex
40,105842,19018,19018,0.484929,0.740604,0.25,4.0,6.0,convex
41,105652,18869,18869,0.484334,0.738787,0.25,4.0,6.0,convex
42,105612,18921,18921,0.485809,0.739414,0.25,4.0,6.0,convex
43,105060,18753,18753,0.485979,0.739825,0.25,4.0,6.0,convex
44,105149,18754,18754,0.485928,0.739921,0.25,4.0,6.0,convex
45,105264,18897,18897,0.485124,0.738067,0.25,4.0,6.0,convex
46,105368,19052,19052,0.486456,0.740831,0.25,4.0,6.0,convex
47,105247,18907,18907,0.487403,0.74253,0.25,4.0,6.0,convex
48,105349,18844,18844,0.487655,0.74304,0.25,4.0,6.0,convex
49,105304,18687,18687,0.487984,0.745408,0.25,4.0,6.0,convex
50,105389,18626,18626,0.49021,0.745758,0.25,4.0,6.0,convex
51,104951,18480,18480,0.490149,0.746833,0.25,4.0,6.0,convex
52,104326,18263,18263,0.490704,0.747734,0.25,4.0,6.0,convex
53,103667,18148,18148,0.492287,0.748619,0.25,4.0,6.0,convex
54,102951,18086,18086,0.492155,0.748819,0.25,4.0,6.0,convex
55,102888,17977,17977,0.492878,0.748188,0.25,4.0,6.0,convex
56,102803,17944,17944,0.493235,0.748688,0.25,4.0,6.0,convex
57,102974,17851,17851,0.493772,0.747751,0.25,4.0,6.0,convex
58,102769,17887,17887,0.492149,0.746144,0.25,4.0,6.0,convex
59,103037,17898,17898,0.493504,0.748279,0.25,4.0,6.0,convex
60,102747,17783,17783,0.495048,0.751086,0.25,4.0,6.0,convex
61,102429,17642,17642,0.496864,0.753508,0.25,4.0,6.0,convex
62,101605,17375,17375,0.497313,0.754763,0.25,4.0,6.0,convex
63,101866,17343,17343,0.498525,0.755599,0.25,4.0,6.0,convex
64,101319,17086,17086,0.499482,0.756044,0.25,4.0,6.0,convex
65,100669,16881,16881,0.49978,0.755104,0.25,4.0,6.0,convex
66,100143,16747,16747,0.500607,0.757005,0.25,4.0,6.0,convex
67,99947,16609,16609,0.501153,0.756769,0.25,4.0,6.0,convex
68,99597,16578,16578,0.500228,0.755983,0.25,4.0,6.0,convex
69,100119,16856,16856,0.501068,0.755257,0.25,4.0,6.0,convex
70,99658,16878,16878,0.501581,0.756715,0.25,4.0,6.0,convex
71,99791,16761,16761,0.501725,0.757962,0.25,4.0,6.0,convex
72,100051,16867,16867,0.500456,0.756985,0.25,4.0,6.0,convex
73,100033,16831,16831,0.500885,0.757681,0.25,4.0,6.0,convex
74,100157,16704,16704,0.504199,0.760872,0.25,4.0,6.0,convex
75,99574,16440,16440,0.504727,0.761621,0.25,4.0,6.0,convex
76,99531,16423,16423,0.504229,0.76051,0.25,4.0,6.0,convex
77,99245,16338,16338,0.504178,0.760265,0.25,4.0,6.0,convex
78,98967,16361,16361,0.50448,0.760777,0.25,4.0,6.0,convex
79,98791,16321,16321,0.503752,0.759871,0.25,4.0,6.0,convex
80,98825,16201,16201,0.504268,0.76125,0.25,4.0,6.0,convex
81,98552,16114,16114,0.505602,0.762408,0.25,4.0,6.0,convex
82,98612,16031,16031,0.506457,0.763121,0.25,4.0,6.0,convex
83,97672,15805,15805,0.507528,0.763867,0.25,4.0,6.0,convex
84,97891,15708,15708,0.509053,0.765694,0.25,4.0,6.0,convex
85,97102,15463,15463,0.510609,0.767121,0.25,4.0,6.0,convex
86,96578,15368,15368,0.512604,0.770142,0.25,4.0,6.0,convex
87,95776,15152,15152,0.512546,0.769403,0.25,4.0,6.0,convex
88,95419,14982,14982,0.513345,0.767679,0.25,4.0,6.0,convex
89,94738,15001,15001,0.514669,0.769112,0.25,4.0,6.0,convex
90,94352,14831,14831,0.515028,0.768809,0.25,4.0,6.0,convex
91,94630,15037,15037,0.515406,0.769938,0.25,4.0,6.0,convex
92,94152,14804,14804,0.518121,0.775791,0.25,4.0,6.0,convex
93,94253,14443,14443,0.52218,0.780554,0.25,4.0,6.0,convex
94,93600,14063,14063,0.525417,0.783576,0.25,4.0,6.0,convex
95,92733,13922,13922,0.525351,0.782658,0.25,4.0,6.0,convex
96,91897,13772,13772,0.526656,0.783194,0.25,4.0,6.0,convex
97,91017,13354,13354,0.530545,0.786708,0.25,4.0,6.0,convex
98,90170,13105,13105,0.532077,0.786413,0.25,4.0,6.0,convex
99,89257,12963,12963,0.535018,0.789445,0.25,4.0,6.0,convex
100,88248,12597,12597,0.536134,0.791418,0.25,4.0,6.0,convex
101,88119,12471,12471,0.540982,0.795771,0.25,4.0,6.0,convex
102,86867,12049,12049,0.544081,0.798363,0.25,4.0,6.0,convex
103,86236,11884,11884,0.545312,0.799342,0.25,4.0,6.0,convex
104,85542,11612,11612,0.5482,0.80247,0.25,4.0,6.0,convex
105,84734,11328,11328,0.549646,0.803314,0.25,4.0,6.0,convex
106,83954,11109,11109,0.554941,0.805544,0.25,4.0,6.0,convex
107,82560,10822,10822,0.558882,0.808649,0.25,4.0,6.0,convex
108,81214,10385,10385,0.563684,0.814105,0.25,4.0,6.0,convex
109,80391,10008,10008,0.5694,0.816619,0.25,4.0,6.0,convex
110,78961,9730,9730,0.574013,0.820468,0.25,4.0,6.0,convex
