generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77948,49100,49100,0.0,0.0,0.6,2.7,6.0,linear
2,78347,49193,49193,0.0,0.0,0.6,2.7,6.0,linear
3,79517,50006,50006,0.0,0.0,0.6,2.7,6.0,linear
4,80371,50669,50669,0.0,0.0,0.6,2.7,6.0,linear
5,79188,50364,50364,0.0,0.0,0.6,2.7,6.0,linear
6,78155,49821,49821,0.0,0.0,0.6,2.7,6.0,linear
7,77056,49327,49327,0.0,0.0,0.6,2.7,6.0,linear
8,78532,49799,49799,0.0,0.0,0.6,2.7,6.0,linear
9,80371,50545,50545,0.0,0.0,0.6,2.7,6.0,linear
10,78461,49747,49747,0.0,0.0,0.6,2.7,6.0,linear
11,78614,50014,50014,0.0,0.0,0.6,2.7,6.0,linear
12,95086,50175,50175,0.148132,0.164944,0.6,2.7,6.0,linear
13,101493,48234,48234,0.228855,0.269416,0.6,2.7,6.0,linear
14,96760,43832,43832,0.265016,0.340919,0.6,2.7,6.0,linear
15,94552,39709,39709,0.300274,0.415061,0.6,2.7,6.0,linear
16,94496,36225,36225,0.333041,0.484994,0.6,2.7,6.0,linear
17,94460,32397,32397,0.361657,0.545305,0.6,2.7,6.0,linear
18,93480,28783,28783,0.385761,0.593535,0.6,2.7,6.0,linear
19,92497,25841,25841,0.405566,0.632153,0.6,2.7,6.0,linear
20,91060,23561,23561,0.421414,0.660367,0.6,2.7,6.0,linear
21,88738,21180,21180,0.436519,0.685548,0.6,2.7,6.0,linear
22,85834,19053,19053,0.449887,0.706571,0.6,2.7,6.0,linear
23,82972,17337,17337,0.461375,0.722416,0.6,2.7,6.0,linear
24,79932,15704,15704,0.474347,0.739357,0.6,2.7,6.0,linear
25,76624,14279,14279,0.484822,0.751752,0.6,2.7,6.0,linear
26,73428,12979,12979,0.495641,0.763947,0.6,2.7,6.0,linear
27,70613,11698,11698,0.508613,0.778054,0.6,2.7,6.0,linear
28,67766,10543,10543,0.520035,0.788854,0.6,2.7,6.0,linear
29,64929,9575,9575,0.533306,0.802071,0.6,2.7,6.0,linear
30,61700,8528,8528,0.54633,0.814805,0.6,2.7,6.0,linear
31,59100,7615,7615,0.560456,0.825156,0.6,2.7,6.0,linear
32,55965,6688,6688,0.577053,0.836168,0.6,2.7,6.0,linear
33,52058,5814,5814,0.594425,0.847348,0.6,2.7,6.0,linear
34,49318,5074,5074,0.612288,0.858178,0.6,2.7,6.0,linear
35,47060,4460,4460,0.63192,0.869992,0.6,2.7,6.0,linear
36,44588,3791,3791,0.65011,0.881733,0.6,2.7,6.0,linear
37,42313,3220,3220,0.674482,0.89461,0.6,2.7,6.0,linear
38,39717,2604,2604,0.697987,0.907587,0.6,2.7,6.0,linear
39,37722,2136,2136,0.725142,0.919804,0.6,2.7,6.0,linear
40,35587,1635,1635,0.756197,0.933907,0.6,2.7,6.0,linear
41,33562,1279,1279,0.787421,0.944941,0.6,2.7,6.0,linear
42,31459,957,957,0.818677,0.956383,0.6,2.7,6.0,linear
43,30199,726,726,0.847626,0.966139,0.6,2.7,6.0,linear
44,28729,528,528,0.876265,0.974877,0.6,2.7,6.0,linear
45,27706,346,346,0.901899,0.983104,0.6,2.7,6.0,linear
46,26949,237,237,0.925941,0.988811,0.6,2.7,6.0,linear
47,26274,153,153,0.947466,0.992722,0.6,2.7,6.0,linear
48,25636,98,98,0.96419,0.995371,0.6,2.7,6.0,linear
49,25289,59,59,0.977705,0.996952,0.6,2.7,6.0,linear
50,24794,33,33,0.984859,0.998162,0.6,2.7,6.0,linear
51,24610,28,28,0.990549,0.998664,0.6,2.7,6.0,linear
52,24423,15,15,0.994363,0.999265,0.6,2.7,6.0,linear
53,24334,8,8,0.996821,0.999672,0.6,2.7,6.0,linear
54,24370,1,1,0.997809,0.999959,0.6,2.7,6.0,linear
55,24355,1,1,0.998728,0.999959,0.6,2.7,6.0,linear
56,24289,1,1,0.999403,0.999959,0.6,2.7,6.0,linear
57,24341,0,0,0.999692,1.0,0.6,2.7,6.0,linear

