generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49162,49162,0.0,0.0,0.6,0.85,6.0,concave
2,78357,49209,49209,0.0,0.0,0.6,0.85,6.0,concave
3,78189,49552,49552,0.0,0.0,0.6,0.85,6.0,concave
4,78077,49546,49546,0.0,0.0,0.6,0.85,6.0,concave
5,78352,49927,49927,0.0,0.0,0.6,0.85,6.0,concave
6,78580,49768,49768,0.0,0.0,0.6,0.85,6.0,concave
7,78763,49895,49895,0.0,0.0,0.6,0.85,6.0,concave
8,78980,50051,50051,0.0,0.0,0.6,0.85,6.0,concave
9,78482,49933,49933,0.0,0.0,0.6,0.85,6.0,concave
10,78559,50011,50011,0.0,0.0,0.6,0.85,6.0,concave
11,78482,50082,50082,0.0,0.0,0.6,0.85,6.0,concave
12,83463,50032,50032,0.0549115,0.0636446,0.6,0.85,6.0,concave
13,84971,48932,48932,0.0909615,0.114374,0.6,0.85,6.0,concave
14,83337,47093,47093,0.110705,0.153001,0.6,0.85,6.0,concave
15,79985,43835,43835,0.133635,0.196461,0.6,0.85,6.0,concave
16,76644,40562,40562,0.156717,0.239633,0.6,0.85,6.0,concave
17,72898,37121,37121,0.177283,0.277778,0.6,0.85,6.0,concave
18,69150,33816,33816,0.19693,0.313426,0.6,0.85,6.0,concave
19,65028,30652,30652,0.214914,0.345979,0.6,0.85,6.0,concave
20,61447,27674,27674,0.233015,0.377576,0.6,0.85,6.0,concave
21,58245,25024,25024,0.251979,0.410201,0.6,0.85,6.0,concave
22,55024,22536,22536,0.269334,0.441445,0.6,0.85,6.0,concave
23,52090,20263,20263,0.28387,0.465641,0.6,0.85,6.0,concave
24,49482,18419,18419,0.300795,0.491805,0.6,0.85,6.0,concave
25,46209,16521,16521,0.313933,0.513665,0.6,0.85,6.0,concave
26,44046,14994,14994,0.328617,0.536422,0.6,0.85,6.0,concave
27,41680,13651,13651,0.342978,0.558879,0.6,0.85,6.0,concave
28,39481,12422,12422,0.356358,0.579577,0.6,0.85,6.0,concave
29,37626,11291,11291,0.37038,0.600852,0.6,0.85,6.0,concave
30,35860,10269,10269,0.384173,0.621353,0.6,0.85,6.0,concave
31,34201,9373,9373,0.396763,0.639705,0.6,0.85,6.0,concave
32,32443,8456,8456,0.410628,0.659295,0.6,0.85,6.0,concave
33,30632,7517,7517,0.421513,0.673813,0.6,0.85,6.0,concave
34,29418,6874,6874,0.43499,0.689788,0.6,0.85,6.0,concave
35,27862,6253,6253,0.448398,0.706692,0.6,0.85,6.0,concave
36,26563,5598,5598,0.461754,0.721997,0.6,0.85,6.0,concave
37,24968,5039,5039,0.470172,0.729697,0.6,0.85,6.0,concave
38,23850,4491,4491,0.485848,0.748244,0.6,0.85,6.0,concave
39,22704,4045,4045,0.497899,0.760396,0.6,0.85,6.0,concave
40,21639,3659,3659,0.513617,0.774076,0.6,0.85,6.0,concave
41,20289,3180,3180,0.530246,0.792374,0.6,0.85,6.0,concave
42,19364,2837,2837,0.543328,0.802403,0.6,0.85,6.0,concave
43,18249,2490,2490,0.560184,0.817035,0.6,0.85,6.0,concave
44,17334,2165,2165,0.578078,0.830424,0.6,0.85,6.0,concave
45,16338,1863,1863,0.597192,0.845586,0.6,0.85,6.0,concave
46,15445,1586,1586,0.620176,0.858146,0.6,0.85,6.0,concave
47,14414,1378,1378,0.639092,0.868209,0.6,0.85,6.0,concave
48,13386,1129,1129,0.662224,0.882772,0.6,0.85,6.0,concave
49,12737,924,924,0.684842,0.897208,0.6,0.85,6.0,concave
50,12288,805,805,0.709863,0.905779,0.6,0.85,6.0,concave
51,11580,637,637,0.737095,0.922174,0.6,0.85,6.0,concave
52,11025,514,514,0.764549,0.936478,0.6,0.85,6.0,concave
53,10334,394,394,0.790915,0.948866,0.6,0.85,6.0,concave
54,9932,306,306,0.81687,0.956827,0.6,0.85,6.0,concave
55,9545,232,232,0.844865,0.966111,0.6,0.85,6.0,concave
56,9194,153,153,0.875675,0.976214,0.6,0.85,6.0,concave
57,8765,100,100,0.902189,0.983069,0.6,0.85,6.0,concave
58,8434,63,63,0.930222,0.989641,0.6,0.85,6.0,concave
59,8083,39,39,0.952095,0.993997,0.6,0.85,6.0,concave
60,7948,21,21,0.969667,0.996038,0.6,0.85,6.0,concave
61,7948,10,10,0.982049,0.99813,0.6,0.85,6.0,concave
62,7691,9,9,0.989427,0.998443,0.6,0.85,6.0,concave
63,7633,6,6,0.992959,0.999087,0.6,0.85,6.0,concave
64,7749,5,5,0.995172,0.999356,0.6,0.85,6.0,concave
65,7637,2,2,0.997514,0.999738,0.6,0.85,6.0,concave
66,7698,1,1,0.998119,0.99987,0.6,0.85,6.0,concave
67,7766,0,0,0.999421,1.0,0.6,0.85,6.0,concave

