generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49275,49275,0.0,0.0,0.35,0.75,6.0,linear
2,78046,49086,49086,0.0,0.0,0.35,0.75,6.0,linear
3,79829,50317,50317,0.0,0.0,0.35,0.75,6.0,linear
4,80608,50737,50737,0.0,0.0,0.35,0.75,6.0,linear
5,78874,50124,50124,0.0,0.0,0.35,0.75,6.0,linear
6,77333,49417,49417,0.0,0.0,0.35,0.75,6.0,linear
7,78729,49914,49914,0.0,0.0,0.35,0.75,6.0,linear
8,79314,50192,50192,0.0,0.0,0.35,0.75,6.0,linear
9,78700,49812,49812,0.0,0.0,0.35,0.75,6.0,linear
10,77168,49216,49216,0.0,0.0,0.35,0.75,6.0,linear
11,79252,50181,50181,0.0,0.0,0.35,0.75,6.0,linear
12,84509,50694,50694,0.0484998,0.0565034,0.35,0.75,6.0,linear
13,84156,48879,48879,0.0810301,0.102494,0.35,0.75,6.0,linear
14,82197,47002,47002,0.100684,0.14128,0.35,0.75,6.0,linear
15,81551,45309,45309,0.119312,0.179532,0.35,0.75,6.0,linear
16,82190,43986,43986,0.136127,0.21487,0.35,0.75,6.0,linear
17,83018,42843,42843,0.15101,0.245423,0.35,0.75,6.0,linear
18,83149,41760,41760,0.162362,0.269511,0.35,0.75,6.0,linear
19,84068,41127,41127,0.173208,0.290842,0.35,0.75,6.0,linear
20,84805,40749,40749,0.181243,0.307241,0.35,0.75,6.0,linear
21,85244,40266,40266,0.187214,0.319696,0.35,0.75,6.0,linear
22,84146,39115,39115,0.193823,0.332783,0.35,0.75,6.0,linear
23,84347,38347,38347,0.19879,0.342501,0.35,0.75,6.0,linear
24,84133,37917,37917,0.202221,0.350565,0.35,0.75,6.0,linear
25,84557,37365,37365,0.206011,0.357617,0.35,0.75,6.0,linear
26,84488,37395,37395,0.208878,0.363535,0.35,0.75,6.0,linear
27,84713,37158,37158,0.211757,0.369059,0.35,0.75,6.0,linear
28,84516,36771,36771,0.213488,0.372422,0.35,0.75,6.0,linear
29,84336,36635,36635,0.214369,0.374658,0.35,0.75,6.0,linear
30,84625,36641,36641,0.214656,0.375748,0.35,0.75,6.0,linear
