generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49201,49201,0.0,0.0,0.6,0.15,6.0,linear
2,77626,48847,48847,0.0,0.0,0.6,0.15,6.0,linear
3,78643,49654,49654,0.0,0.0,0.6,0.15,6.0,linear
4,80617,50516,50516,0.0,0.0,0.6,0.15,6.0,linear
5,80524,50843,50843,0.0,0.0,0.6,0.15,6.0,linear
6,78939,50501,50501,0.0,0.0,0.6,0.15,6.0,linear
7,77427,49818,49818,0.0,0.0,0.6,0.15,6.0,linear
8,76930,49402,49402,0.0,0.0,0.6,0.15,6.0,linear
9,78855,50185,50185,0.0,0.0,0.6,0.15,6.0,linear
10,79941,50466,50466,0.0,0.0,0.6,0.15,6.0,linear
11,78808,49944,49944,0.0,0.0,0.6,0.15,6.0,linear
12,78884,49685,49685,0.0103947,0.0122813,0.6,0.15,6.0,linear
13,80070,50018,50018,0.0183873,0.0241353,0.6,0.15,6.0,linear
14,80190,49781,49781,0.022916,0.0330393,0.6,0.15,6.0,linear
15,78848,48840,48840,0.0285766,0.0443123,0.6,0.15,6.0,linear
16,77354,47653,47653,0.0340249,0.0554766,0.6,0.15,6.0,linear
17,78778,48089,48089,0.0388582,0.0655873,0.6,0.15,6.0,linear
18,81452,48604,48604,0.0427129,0.0733412,0.6,0.15,6.0,linear
19,80449,47855,47855,0.0469076,0.0816328,0.6,0.15,6.0,linear
20,79399,47438,47438,0.0507969,0.0894388,0.6,0.15,6.0,linear
21,79143,47166,47166,0.0547789,0.0974889,0.6,0.15,6.0,linear
22,79681,47041,47041,0.0588921,0.105518,0.6,0.15,6.0,linear
23,79541,46526,46526,0.0619453,0.112007,0.6,0.15,6.0,linear
24,80009,46574,46574,0.0642579,0.116753,0.6,0.15,6.0,linear
25,80391,46617,46617,0.0665615,0.121316,0.6,0.15,6.0,linear
26,80795,46570,46570,0.0682257,0.124369,0.6,0.15,6.0,linear
27,80552,46349,46349,0.0697359,0.127283,0.6,0.15,6.0,linear
28,80261,46092,46092,0.0719877,0.131831,0.6,0.15,6.0,linear
29,80181,45894,45894,0.0739481,0.136092,0.6,0.15,6.0,linear
30,81199,46274,46274,0.0742996,0.136824,0.6,0.15,6.0,linear
31,80732,45920,45920,0.0747832,0.1376,0.6,0.15,6.0,linear
32,79780,45472,45472,0.0768339,0.14147,0.6,0.15,6.0,linear
33,79694,45271,45271,0.0796343,0.147238,0.6,0.15,6.0,linear
34,80415,45398,45398,0.081429,0.150971,0.6,0.15,6.0,linear
35,81160,45563,45563,0.0823628,0.153018,0.6,0.15,6.0,linear
36,81462,45417,45417,0.0839369,0.155806,0.6,0.15,6.0,linear
37,80957,45224,45224,0.0858043,0.15975,0.6,0.15,6.0,linear
38,80952,45171,45171,0.0857456,0.159809,0.6,0.15,6.0,linear
39,80374,45065,45065,0.0870282,0.162228,0.6,0.15,6.0,linear
40,80154,44922,44922,0.0882424,0.164922,0.6,0.15,6.0,linear
41,80910,45135,45135,0.0884164,0.165435,0.6,0.15,6.0,linear
42,81202,45118,45118,0.0886691,0.165723,0.6,0.15,6.0,linear
43,80890,45128,45128,0.0889851,0.16592,0.6,0.15,6.0,linear
44,80323,44769,44769,0.0901729,0.16856,0.6,0.15,6.0,linear
45,80663,44818,44818,0.0903257,0.169002,0.6,0.15,6.0,linear
46,80885,45013,45013,0.0903247,0.168844,0.6,0.15,6.0,linear
47,80378,44725,44725,0.0914911,0.171265,0.6,0.15,6.0,linear
48,80297,44576,44576,0.0916951,0.171928,0.6,0.15,6.0,linear
49,80798,44582,44582,0.0927644,0.17403,0.6,0.15,6.0,linear
50,80839,44425,44425,0.0939837,0.176291,0.6,0.15,6.0,linear
51,80999,44547,44547,0.0938586,0.175829,0.6,0.15,6.0,linear
52,81370,44807,44807,0.0934716,0.174964,0.6,0.15,6.0,linear
53,81027,44781,44781,0.0945834,0.177185,0.6,0.15,6.0,linear
54,80172,44423,44423,0.0952778,0.178681,0.6,0.15,6.0,linear
55,80274,44166,44166,0.0959523,0.180099,0.6,0.15,6.0,linear
56,79721,43687,43687,0.0957405,0.179798,0.6,0.15,6.0,linear
57,81034,44412,44412,0.0961703,0.180793,0.6,0.15,6.0,linear
58,81778,44805,44805,0.0955338,0.179643,0.6,0.15,6.0,linear
59,81251,44598,44598,0.0956559,0.179653,0.6,0.15,6.0,linear
60,80119,44360,44360,0.0960804,0.180721,0.6,0.15,6.0,linear
61,80744,44416,44416,0.0958976,0.180249,0.6,0.15,6.0,linear
62,80702,44315,44315,0.096568,0.181796,0.6,0.15,6.0,linear
63,81232,44313,44313,0.0954158,0.179178,0.6,0.15,6.0,linear
64,81248,44407,44407,0.0952667,0.178774,0.6,0.15,6.0,linear
65,80607,44436,44436,0.0945407,0.177449,0.6,0.15,6.0,linear
66,80389,44335,44335,0.0956933,0.17977,0.6,0.15,6.0,linear
67,81070,44732,44732,0.0958846,0.18007,0.6,0.15,6.0,linear
68,81458,44638,44638,0.0967413,0.181338,0.6,0.15,6.0,linear
69,80301,43861,43861,0.0979213,0.183956,0.6,0.15,6.0,linear
70,80171,43988,43988,0.0962293,0.180473,0.6,0.15,6.0,linear
71,80683,44285,44285,0.0956218,0.179973,0.6,0.15,6.0,linear
72,81404,44542,44542,0.0954006,0.179405,0.6,0.15,6.0,linear
73,81532,44662,44662,0.09534,0.178817,0.6,0.15,6.0,linear
74,81121,44579,44579,0.0957773,0.179683,0.6,0.15,6.0,linear
75,80892,44412,44412,0.0958399,0.179768,0.6,0.15,6.0,linear
76,80402,44339,44339,0.0958274,0.18007,0.6,0.15,6.0,linear
77,80793,44525,44525,0.09478,0.178185,0.6,0.15,6.0,linear
78,81052,44673,44673,0.0952679,0.17895,0.6,0.15,6.0,linear
79,80759,44333,44333,0.0950076,0.178623,0.6,0.15,6.0,linear
80,80787,44455,44455,0.0967238,0.181725,0.6,0.15,6.0,linear
81,81504,44761,44761,0.0971252,0.182624,0.6,0.15,6.0,linear
82,80556,44262,44262,0.0961016,0.180454,0.6,0.15,6.0,linear
83,80758,44366,44366,0.0959151,0.179738,0.6,0.15,6.0,linear
84,79969,44074,44074,0.0962352,0.180355,0.6,0.15,6.0,linear
85,81225,44760,44760,0.0953751,0.179141,0.6,0.15,6.0,linear
86,81755,44874,44874,0.0959113,0.179734,0.6,0.15,6.0,linear
87,80872,44401,44401,0.0963167,0.180828,0.6,0.15,6.0,linear
88,80428,44202,44202,0.0972018,0.182644,0.6,0.15,6.0,linear
89,80623,44215,44215,0.0964584,0.181252,0.6,0.15,6.0,linear
90,81292,44383,44383,0.0967459,0.18222,0.6,0.15,6.0,linear
91,81526,44501,44501,0.0958254,0.179798,0.6,0.15,6.0,linear
92,81466,44487,44487,0.0957895,0.179645,0.6,0.15,6.0,linear
93,81308,44573,44573,0.0953928,0.178733,0.6,0.15,6.0,linear
94,81080,44493,44493,0.0952125,0.179031,0.6,0.15,6.0,linear
95,80772,44202,44202,0.0962814,0.181166,0.6,0.15,6.0,linear
96,80529,43833,43833,0.0957083,0.179909,0.6,0.15,6.0,linear
97,81057,44312,44312,0.0944233,0.177153,0.6,0.15,6.0,linear
98,81258,44440,44440,0.0944634,0.17734,0.6,0.15,6.0,linear
99,81326,44733,44733,0.0937266,0.175804,0.6,0.15,6.0,linear
100,81202,44749,44749,0.0930574,0.174532,0.6,0.15,6.0,linear
101,81066,44689,44689,0.0939143,0.17626,0.6,0.15,6.0,linear
102,79741,44032,44032,0.0947882,0.177882,0.6,0.15,6.0,linear
103,80825,44566,44566,0.0940616,0.176774,0.6,0.15,6.0,linear
104,81111,44656,44656,0.0930015,0.174467,0.6,0.15,6.0,linear
105,81295,44656,44656,0.0924857,0.173275,0.6,0.15,6.0,linear
106,81158,44755,44755,0.093903,0.175801,0.6,0.15,6.0,linear
107,80889,44681,44681,0.0930166,0.174529,0.6,0.15,6.0,linear
108,80653,44651,44651,0.0930608,0.174544,0.6,0.15,6.0,linear
109,81043,44792,44792,0.0924608,0.173028,0.6,0.15,6.0,linear
110,80337,44478,44478,0.0930596,0.174597,0.6,0.15,6.0,linear
